species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9909339,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99840266,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9989517,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6155431,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9899414,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99758685,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9986803,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38920528,14.0,17.0
Carpospiza brachydactyla_Pale Rockfinch,0.32714513,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.1416825,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9071336,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.998495,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9992981,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9980915,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.10007457,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9863194,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99451363,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9989391,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99230266,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.15055062,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9936771,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9991327,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99841917,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5594149,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.21463823,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.12115697,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.10056034,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.18869871,42.0,45.0
Tarsiger cyanurus_Red-flanked Bluetail,0.607183,43.0,46.0
Bonasa umbellus_Ruffed Grouse,0.13927376,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9659507,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99583757,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9991493,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9973328,50.0,53.0
