species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.46405643,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.10234367,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.106373705,2.0,5.0
Rallus elegans_King Rail,0.35335648,3.0,6.0
Rallus elegans_King Rail,0.21471958,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.24622934,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.55623347,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.30884525,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.20877674,11.0,14.0
Ixobrychus exilis_Least Bittern,0.10798007,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.4816963,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.5814453,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.6204628,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.23966832,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.30304864,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.29092178,18.0,21.0
Ixobrychus exilis_Least Bittern,0.16082427,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.2936603,19.0,22.0
Ixobrychus exilis_Least Bittern,0.2685573,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.27347657,20.0,23.0
Ixobrychus exilis_Least Bittern,0.23039824,20.0,23.0
Spiza americana_Dickcissel,0.19570817,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.51085794,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.37601674,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.31410447,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.106739,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.13206162,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.27483508,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.35583067,26.0,29.0
Ixobrychus exilis_Least Bittern,0.12965569,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.5775078,27.0,30.0
Ixobrychus exilis_Least Bittern,0.11614298,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.10376537,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.23492421,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.32376418,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.112186715,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.37908313,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.3557398,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.16308701,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.18132779,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.101809256,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.20750973,34.0,37.0
Molothrus ater_Brown-headed Cowbird,0.10028385,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.13876866,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.5263019,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.5376632,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.60837966,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.45736808,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.36639988,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.2857115,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.42169183,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.4520408,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.5789579,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.59997356,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.5610879,50.0,53.0
Rallus elegans_King Rail,0.2677365,51.0,54.0
Quiscalus quiscula_Common Grackle,0.15075435,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.29548958,52.0,55.0
Sturnella magna_Eastern Meadowlark,0.1492077,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.5308704,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.73181283,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.21560578,55.0,58.0
Melospiza georgiana_Swamp Sparrow,0.107518986,55.0,58.0
Molothrus ater_Brown-headed Cowbird,0.33742025,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.23314708,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.5173604,57.0,60.0
Molothrus ater_Brown-headed Cowbird,0.16197264,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.67980886,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.734381,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.6918531,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.72293967,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.60658026,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.7372958,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.46308756,64.0,67.0
Agelaius phoeniceus_Red-winged Blackbird,0.5397855,65.0,68.0
Agelaius phoeniceus_Red-winged Blackbird,0.39402983,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.3727277,67.0,69.52802721088436
