species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.32856658,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.12887047,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.21585396,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.15020381,1.0,4.0
Corvus brachyrhynchos_American Crow,0.10859958,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.26341975,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.63012564,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.23491143,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.35054576,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32149616,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43437108,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.10196844,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.16081855,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14159738,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.12344899,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.26852682,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.11270541,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.4589681,12.0,14.328027210884354
