species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.121312246,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.10336612,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.10197365,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10495707,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.103093326,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.63469416,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.57768375,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.33564234,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10131091,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.19899985,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.12978037,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111160904,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.12550813,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.12184255,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.12549444,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.10076383,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.18631083,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.1171044,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.122641355,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.11917047,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.2706357,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.16856925,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.14290297,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.16468456,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.42773154,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.14690441,22.0,25.0
Ficedula narcissina_Narcissus Flycatcher,0.43105766,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.35776433,23.0,26.0
Myadestes ralloides_Andean Solitaire,0.13734654,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.88040787,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9376952,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9149624,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.17129318,34.0,37.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15006511,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.23879732,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.18498336,36.0,39.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1544998,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.39583963,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.10020437,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.28729287,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.3485695,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.85518044,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.80234843,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.6112394,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.98488563,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.95505977,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9586436,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.34855908,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.13755551,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.31992066,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.16442576,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.20910245,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.14934762,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.15313464,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.111232914,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.14830932,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.31637028,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.29941872,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.1207251,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.11944651,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.19628166,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.12894085,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.14262462,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.108150594,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.1407095,58.0,61.0
Setophaga citrina_Hooded Warbler,0.11144534,58.0,61.0
Setophaga citrina_Hooded Warbler,0.1323928,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.13409998,60.0,63.0
Setophaga citrina_Hooded Warbler,0.11992673,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.11398608,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.10252298,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.4111388,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.35775715,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.15982877,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.16353112,64.0,66.28802721088435
Setophaga citrina_Hooded Warbler,0.1052689,64.0,66.28802721088435
