species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.3203272,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.58154416,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.8100223,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.38315636,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9471099,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.2151958,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.8158874,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.98042285,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.5542424,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.4702858,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.12244872,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.12094009,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.7428858,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.1111768,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.10968633,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.79392314,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.6435679,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.21861789,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.17777333,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.97479784,13.0,15.984036281179138
