species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9998739,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99666363,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9907493,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99339217,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99056023,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9883698,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98714244,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990784,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9970687,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9116857,9.0,11.52
