species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.19248644,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.1436134,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.1012432,1.0,4.0
Egretta tricolor_Tricolored Heron,0.14211266,9.0,12.0
Eudocimus albus_White Ibis,0.10178012,9.0,12.0
Egretta tricolor_Tricolored Heron,0.3225627,10.0,13.0
Lophodytes cucullatus_Hooded Merganser,0.10007465,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.20836519,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.31431374,19.0,22.0
Ixobrychus exilis_Least Bittern,0.1187811,22.0,25.0
Corvus brachyrhynchos_American Crow,0.6114437,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.12495987,27.0,30.0
Corvus macrorhynchos_Large-billed Crow,0.19424261,29.0,32.0
Corvus macrorhynchos_Large-billed Crow,0.12491102,30.0,33.0
Corvus macrorhynchos_Large-billed Crow,0.1275945,31.0,34.0
Corvus ossifragus_Fish Crow,0.13788494,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.11432382,33.0,36.0
Lophodytes cucullatus_Hooded Merganser,0.108257614,34.0,37.0
Lophodytes cucullatus_Hooded Merganser,0.2549956,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.15682238,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.24426405,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.17260425,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.1832826,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.12331505,51.0,54.0
Corvus brachyrhynchos_American Crow,0.29062015,52.0,55.0
Corvus brachyrhynchos_American Crow,0.48186025,53.0,56.0
Corvus ossifragus_Fish Crow,0.14670947,53.0,56.0
Corvus brachyrhynchos_American Crow,0.24250829,54.0,57.0
Pericrocotus flammeus_Orange Minivet,0.13007018,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.21852791,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.20400955,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.22798657,64.0,67.0
Gallus gallus_Red Junglefowl,0.34142473,70.0,73.0
