species,score,start_time,end_time
Tringa flavipes_Lesser Yellowlegs,0.122666955,0.0,3.0
Tringa semipalmata_Willet,0.16066909,1.0,4.0
Tringa semipalmata_Willet,0.71339965,2.0,5.0
Tringa semipalmata_Willet,0.8348015,3.0,6.0
Tringa semipalmata_Willet,0.60000247,4.0,7.0
Tringa semipalmata_Willet,0.15711078,5.0,8.0
Mergus merganser_Common Merganser,0.12589979,19.0,22.0
Platalea ajaja_Roseate Spoonbill,0.11006824,19.0,22.0
Mergus merganser_Common Merganser,0.12292641,20.0,23.0
Mergus merganser_Common Merganser,0.37701127,22.0,25.0
Platalea ajaja_Roseate Spoonbill,0.1082837,22.0,25.0
Gavia immer_Common Loon,0.20415579,23.0,26.0
Podiceps auritus_Horned Grebe,0.2031989,25.0,28.0
Anas acuta_Northern Pintail,0.15831672,26.0,29.0
Charadrius nivosus_Snowy Plover,0.10126411,26.0,29.0
Fregata magnificens_Magnificent Frigatebird,0.121369734,29.0,32.0
Circus buffoni_Long-winged Harrier,0.10405385,29.0,32.0
Mergus merganser_Common Merganser,0.16113909,30.0,33.0
Mergus merganser_Common Merganser,0.17640571,36.0,39.0
Egretta tricolor_Tricolored Heron,0.107951924,39.0,42.0
Platalea ajaja_Roseate Spoonbill,0.23342673,40.0,43.0
Egretta tricolor_Tricolored Heron,0.17184736,40.0,43.0
Platalea ajaja_Roseate Spoonbill,0.22742085,42.0,45.0
Mergus merganser_Common Merganser,0.15751761,48.0,51.0
Platalea ajaja_Roseate Spoonbill,0.12901461,48.0,51.0
Bucephala albeola_Bufflehead,0.113516025,48.0,51.0
Aythya americana_Redhead,0.25381002,49.0,52.0
Phoenicopterus ruber_American Flamingo,0.19270545,49.0,52.0
Mergus serrator_Red-breasted Merganser,0.17023358,49.0,52.0
Platalea ajaja_Roseate Spoonbill,0.16023827,49.0,52.0
Mareca americana_American Wigeon,0.20423584,50.0,53.0
Aythya americana_Redhead,0.11489456,50.0,53.0
Platalea ajaja_Roseate Spoonbill,0.10466108,50.0,53.0
Platalea ajaja_Roseate Spoonbill,0.12605102,51.0,54.0
Aythya americana_Redhead,0.11312407,51.0,54.0
Platalea ajaja_Roseate Spoonbill,0.41717806,52.0,55.0
Platalea ajaja_Roseate Spoonbill,0.38192058,53.0,56.0
Platalea ajaja_Roseate Spoonbill,0.1762188,54.0,57.0
Aythya collaris_Ring-necked Duck,0.24196352,56.0,58.32
