species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.69436693,0.0,3.0
Cistothorus platensis_Grass Wren,0.4503698,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.80591375,1.0,4.0
Cistothorus platensis_Grass Wren,0.5730456,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.5902152,2.0,5.0
Cistothorus platensis_Grass Wren,0.35672694,2.0,5.0
Progne subis_Purple Martin,0.86860424,3.0,6.0
Progne subis_Purple Martin,0.5026997,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.7461198,5.0,8.0
Cistothorus platensis_Grass Wren,0.3946382,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.7341431,6.0,9.0
Cistothorus platensis_Grass Wren,0.43530113,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.7532761,7.0,10.0
Cistothorus platensis_Grass Wren,0.5029721,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.69213164,8.0,11.0
Cistothorus platensis_Grass Wren,0.4634527,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.5188261,11.0,14.0
Cistothorus platensis_Grass Wren,0.14511737,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.7384437,12.0,15.0
Cistothorus platensis_Grass Wren,0.45726687,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.8214145,13.0,16.0
Cistothorus platensis_Grass Wren,0.6008713,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.5966064,14.0,17.0
Cistothorus platensis_Grass Wren,0.36819252,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.5328661,15.0,18.0
Cistothorus platensis_Grass Wren,0.3352391,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.82555825,16.0,19.0
Cistothorus platensis_Grass Wren,0.46042275,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.88485605,17.0,20.0
Cistothorus platensis_Grass Wren,0.6279467,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.77922773,18.0,21.0
Cistothorus platensis_Grass Wren,0.5286458,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.82339126,19.0,22.0
Cistothorus platensis_Grass Wren,0.539074,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.2340772,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.8493132,21.0,24.0
Cistothorus platensis_Grass Wren,0.43743733,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.7398183,22.0,25.0
Cistothorus platensis_Grass Wren,0.40585628,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.8428022,23.0,26.0
Cistothorus platensis_Grass Wren,0.60509896,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.8038542,24.0,27.0
Cistothorus platensis_Grass Wren,0.56266665,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.26069477,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.30217877,27.0,30.0
Cistothorus platensis_Grass Wren,0.1221602,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.8681195,28.0,31.0
Cistothorus platensis_Grass Wren,0.6018524,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.86450654,29.0,32.0
Cistothorus platensis_Grass Wren,0.6399543,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.7282669,30.0,33.0
Cistothorus platensis_Grass Wren,0.4509059,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.20972049,31.0,34.0
Progne subis_Purple Martin,0.8880323,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.768941,33.0,36.0
Cistothorus platensis_Grass Wren,0.35589454,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.8577074,34.0,37.0
Cistothorus platensis_Grass Wren,0.567295,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.8107169,35.0,38.0
Cistothorus platensis_Grass Wren,0.4620114,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.67952216,36.0,39.0
Cistothorus platensis_Grass Wren,0.5256628,36.0,39.0
Progne subis_Purple Martin,0.3452935,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.13495275,38.0,41.0
Progne subis_Purple Martin,0.82036114,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.7798205,40.0,43.0
Cistothorus platensis_Grass Wren,0.42874226,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.8405892,41.0,44.0
Cistothorus platensis_Grass Wren,0.51718384,41.0,44.0
