species,score,start_time,end_time
Corvus corax_Common Raven,0.22330135,0.0,3.0
Ardea alba_Great Egret,0.14573507,0.0,3.0
Otus magicus_Moluccan Scops-Owl,0.12490384,0.0,3.0
Ardea alba_Great Egret,0.29667023,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.23179522,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.22055799,3.0,6.0
Antigone canadensis_Sandhill Crane,0.24432535,5.0,8.0
Mesembrinibis cayennensis_Green Ibis,0.119314685,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.29791915,7.0,10.0
Lophodytes cucullatus_Hooded Merganser,0.110056005,7.0,10.0
Eudocimus albus_White Ibis,0.29814768,8.0,11.0
Ardea alba_Great Egret,0.1707608,9.0,12.0
Eudocimus albus_White Ibis,0.12434504,9.0,12.0
Ardea alba_Great Egret,0.19629024,10.0,13.0
Ardea alba_Great Egret,0.17887588,11.0,14.0
Antigone canadensis_Sandhill Crane,0.14858425,11.0,14.0
Eudocimus albus_White Ibis,0.17013565,12.0,15.0
Dog_Dog,0.1451724,12.0,15.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.10202096,15.0,18.0
Engine_Engine,0.1813316,18.0,21.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13731778,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.10788308,27.0,30.0
Botaurus stellaris_Great Bittern,0.2765921,33.0,36.0
Dog_Dog,0.11362359,38.0,41.0
Eudocimus albus_White Ibis,0.21418656,39.0,42.0
Dog_Dog,0.103289224,39.0,42.0
Ardeola bacchus_Chinese Pond-Heron,0.4336795,40.0,43.0
Ardea alba_Great Egret,0.27997842,40.0,43.0
Otus magicus_Moluccan Scops-Owl,0.2219627,40.0,43.0
Eudocimus albus_White Ibis,0.11678666,40.0,43.0
Eudocimus albus_White Ibis,0.29107466,41.0,44.0
Ardea alba_Great Egret,0.28385884,41.0,44.0
Ardeola bacchus_Chinese Pond-Heron,0.22845261,41.0,44.0
Otus magicus_Moluccan Scops-Owl,0.13580969,41.0,44.0
Centropus milo_Buff-headed Coucal,0.13052885,41.0,44.0
Ictinia mississippiensis_Mississippi Kite,0.13192141,43.0,45.768027210884355
