species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.6925648,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.751774,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9076215,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.81509775,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.88513595,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.86753273,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.7544129,9.0,12.0
Myadestes ralloides_Andean Solitaire,0.11812303,10.0,13.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.1039939,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.3761369,11.0,14.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.37487775,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.5827678,12.0,15.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.14851943,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.4186365,13.0,16.0
Oriolus oriolus_Eurasian Golden Oriole,0.37782902,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9755992,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.91946095,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.75927055,16.0,19.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.116778515,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9797522,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9836897,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.96550447,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7494516,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.57975304,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.92720366,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.95846057,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.97308356,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.2347855,26.0,29.0
Myadestes ralloides_Andean Solitaire,0.116995394,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.96424115,27.0,30.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.2048121,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9077865,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.92954475,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9860011,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9691544,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.6879056,33.0,35.88
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.16883308,33.0,35.88
