species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.81504065,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.96478516,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.95148927,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.97620684,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.9711265,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.9702482,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.9949378,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.9855138,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.9273821,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.92529887,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.8658391,13.0,15.696009070294785
