species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9472305,0.0,3.0
Vireo griseus_White-eyed Vireo,0.79824156,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8980306,2.0,5.0
Vireo griseus_White-eyed Vireo,0.8276842,3.0,6.0
Vireo griseus_White-eyed Vireo,0.29273582,5.0,8.0
Vireo griseus_White-eyed Vireo,0.9520552,6.0,9.0
Vireo griseus_White-eyed Vireo,0.88082516,7.0,10.0
Vireo griseus_White-eyed Vireo,0.92818576,8.0,11.0
Spizella pusilla_Field Sparrow,0.48315853,9.0,12.0
Spizella pusilla_Field Sparrow,0.7006055,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.10746515,10.0,13.0
Spizella pusilla_Field Sparrow,0.9339161,11.0,14.0
Spizella pusilla_Field Sparrow,0.78710264,12.0,15.0
Spinus tristis_American Goldfinch,0.16149089,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.1907159,18.0,21.0
Spinus tristis_American Goldfinch,0.16082257,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.13797328,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.12050049,18.0,21.0
Vireo griseus_White-eyed Vireo,0.22144637,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.18556346,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.122803316,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.35636634,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.25356668,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.8419737,23.0,26.0
Vireo griseus_White-eyed Vireo,0.1167043,24.0,27.0
Vireo griseus_White-eyed Vireo,0.6916476,25.0,28.0
Spizella pusilla_Field Sparrow,0.11452491,25.0,28.0
Vireo griseus_White-eyed Vireo,0.77348405,26.0,29.0
Vireo griseus_White-eyed Vireo,0.41696763,27.0,29.16
