species,score,start_time,end_time
Arremon atricapillus_Black-headed Brushfinch,0.22120583,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.14844944,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.9458413,19.0,22.0
Megaceryle alcyon_Belted Kingfisher,0.95285875,20.0,23.0
Megaceryle alcyon_Belted Kingfisher,0.8677406,21.0,24.0
Megaceryle alcyon_Belted Kingfisher,0.60395676,22.0,25.0
Megaceryle alcyon_Belted Kingfisher,0.87687474,23.0,26.0
Picoides arcticus_Black-backed Woodpecker,0.3415403,23.0,26.0
Megaceryle alcyon_Belted Kingfisher,0.9893526,24.0,27.0
Megaceryle alcyon_Belted Kingfisher,0.9723861,25.0,28.0
Megaceryle alcyon_Belted Kingfisher,0.35982248,26.0,29.0
