species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99806505,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9900384,1.0,4.0
Catharus guttatus_Hermit Thrush,0.63902855,2.0,5.0
Catharus guttatus_Hermit Thrush,0.97796816,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9704071,4.0,7.0
Catharus guttatus_Hermit Thrush,0.994263,5.0,8.0
Catharus guttatus_Hermit Thrush,0.56418246,6.0,9.0
Catharus guttatus_Hermit Thrush,0.879622,7.0,10.0
Catharus guttatus_Hermit Thrush,0.97628456,8.0,11.0
Catharus guttatus_Hermit Thrush,0.97571135,9.0,12.0
Catharus guttatus_Hermit Thrush,0.19476135,10.0,13.0
Catharus guttatus_Hermit Thrush,0.7300778,11.0,14.0
Catharus guttatus_Hermit Thrush,0.7341031,12.0,15.0
Catharus guttatus_Hermit Thrush,0.5430876,13.0,15.648027210884354
