species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.99852186,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9905625,1.0,4.0
Spizella pusilla_Field Sparrow,0.77169794,2.0,5.0
Spizella pusilla_Field Sparrow,0.9531412,3.0,6.0
Spizella pusilla_Field Sparrow,0.8715732,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.106574215,4.0,7.0
Spizella pusilla_Field Sparrow,0.529495,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.9983084,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.9989243,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.99891174,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.98550284,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.99494946,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.99660206,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.99612856,13.0,16.0
Spizella pusilla_Field Sparrow,0.90641284,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.98548836,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.98634595,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.96538824,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.7404102,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.980273,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.99567175,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.9969964,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.9934204,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.6744502,25.0,28.0
Spizella pusilla_Field Sparrow,0.761474,26.0,29.0
Spizella pusilla_Field Sparrow,0.95545954,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.98888344,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.997459,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.9972038,30.0,33.0
Spizella pusilla_Field Sparrow,0.603946,35.0,38.0
Spizella pusilla_Field Sparrow,0.1417231,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.95389336,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.91228545,39.0,42.0
Spizella pusilla_Field Sparrow,0.42107207,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.9450496,40.0,43.0
Spizella pusilla_Field Sparrow,0.980291,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.9955042,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.9980939,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.995417,44.0,47.0
