species,score,start_time,end_time
Aegolius acadicus_Northern Saw-whet Owl,0.9478679,0.0,3.0
Aegolius acadicus_Northern Saw-whet Owl,0.90785456,1.0,4.0
Aegolius acadicus_Northern Saw-whet Owl,0.80259097,2.0,5.0
Aegolius acadicus_Northern Saw-whet Owl,0.5646055,3.0,6.0
Aegolius acadicus_Northern Saw-whet Owl,0.88380605,4.0,7.0
Aegolius acadicus_Northern Saw-whet Owl,0.8299296,5.0,8.0
Aegolius acadicus_Northern Saw-whet Owl,0.77217984,6.0,9.0
Aegolius acadicus_Northern Saw-whet Owl,0.7309889,7.0,10.0
Aegolius acadicus_Northern Saw-whet Owl,0.3088068,8.0,11.0
Aegolius acadicus_Northern Saw-whet Owl,0.5986391,9.0,12.0
Aegolius acadicus_Northern Saw-whet Owl,0.27098978,10.0,13.0
Aegolius acadicus_Northern Saw-whet Owl,0.34987712,11.0,14.0
Trogon personatus_Masked Trogon,0.13358651,11.0,14.0
Aegolius acadicus_Northern Saw-whet Owl,0.46369433,12.0,15.0
Trogon personatus_Masked Trogon,0.15930477,12.0,15.0
Aegolius acadicus_Northern Saw-whet Owl,0.821157,13.0,16.0
Aegolius acadicus_Northern Saw-whet Owl,0.8208784,14.0,17.0
Aegolius acadicus_Northern Saw-whet Owl,0.57872087,15.0,18.0
Aegolius acadicus_Northern Saw-whet Owl,0.5812399,16.0,19.0
Aegolius acadicus_Northern Saw-whet Owl,0.38257602,17.0,20.0
Aegolius acadicus_Northern Saw-whet Owl,0.5550697,18.0,21.0
Aegolius acadicus_Northern Saw-whet Owl,0.33846033,19.0,22.0
Aegolius acadicus_Northern Saw-whet Owl,0.6763851,20.0,23.0
Aegolius acadicus_Northern Saw-whet Owl,0.7396496,21.0,24.0
Aegolius acadicus_Northern Saw-whet Owl,0.8045169,22.0,25.0
Aegolius acadicus_Northern Saw-whet Owl,0.8689385,23.0,26.0
Aegolius ridgwayi_Unspotted Saw-whet Owl,0.10470777,23.0,26.0
Aegolius acadicus_Northern Saw-whet Owl,0.6527275,24.0,27.0
Trogon personatus_Masked Trogon,0.2435844,25.0,28.0
Glaucidium brasilianum_Ferruginous Pygmy-Owl,0.52951473,26.0,29.0
Aegolius acadicus_Northern Saw-whet Owl,0.2798729,26.0,29.0
Aegolius ridgwayi_Unspotted Saw-whet Owl,0.12659617,26.0,29.0
Aegolius acadicus_Northern Saw-whet Owl,0.5616476,27.0,30.0
Apaloderma vittatum_Bar-tailed Trogon,0.19023749,27.0,30.0
Aegolius acadicus_Northern Saw-whet Owl,0.7623352,28.0,31.0
Apaloderma vittatum_Bar-tailed Trogon,0.14865564,28.0,31.0
Aegolius ridgwayi_Unspotted Saw-whet Owl,0.13064119,28.0,31.0
Aegolius acadicus_Northern Saw-whet Owl,0.67583805,29.0,32.0
Aegolius acadicus_Northern Saw-whet Owl,0.6988677,30.0,33.0
Apaloderma vittatum_Bar-tailed Trogon,0.6031544,30.0,33.0
Aegolius acadicus_Northern Saw-whet Owl,0.61690617,31.0,34.0
Apaloderma vittatum_Bar-tailed Trogon,0.36889106,31.0,34.0
Aegolius acadicus_Northern Saw-whet Owl,0.7319892,32.0,35.0
Apaloderma vittatum_Bar-tailed Trogon,0.3887786,32.0,35.0
Aegolius acadicus_Northern Saw-whet Owl,0.18814324,33.0,36.0
Aegolius acadicus_Northern Saw-whet Owl,0.6926722,34.0,37.0
Apaloderma vittatum_Bar-tailed Trogon,0.12603508,34.0,37.0
Megascops kennicottii_Western Screech-Owl,0.10333748,34.0,37.0
Grallaria carrikeri_Pale-billed Antpitta,0.2684637,35.0,38.0
Aegolius acadicus_Northern Saw-whet Owl,0.24018082,35.0,38.0
Trogon mexicanus_Mountain Trogon,0.14604914,35.0,38.0
Trogon surrucura_Surucua Trogon,0.32339033,36.0,38.30403628117914
Apaloderma vittatum_Bar-tailed Trogon,0.15244831,36.0,38.30403628117914
