species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9339371,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.70289916,1.0,4.0
Icterus galbula_Baltimore Oriole,0.11664399,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.28784943,2.0,5.0
Turdus flavipes_Yellow-legged Thrush,0.17606243,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.5606506,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.28375867,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.87191373,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.26048642,6.0,9.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.5388281,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.15517333,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.4140865,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.8339198,9.0,12.0
Ramphocelus carbo_Silver-beaked Tanager,0.17032272,9.0,12.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.12191246,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.43558612,10.0,13.0
Sylvia atricapilla_Eurasian Blackcap,0.14970158,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.8333546,11.0,14.0
Sylvia atricapilla_Eurasian Blackcap,0.18461497,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8479291,12.0,15.0
Ramphocelus carbo_Silver-beaked Tanager,0.21900772,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.86121315,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.50049317,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.46070597,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.23645535,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.7261659,17.0,20.0
Turdus flavipes_Yellow-legged Thrush,0.30995917,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9643209,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.885533,19.0,22.0
Toxostoma ocellatum_Ocellated Thrasher,0.20927177,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8299332,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.530257,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.67124194,22.0,25.0
Turdus flavipes_Yellow-legged Thrush,0.11662838,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.6415646,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.941516,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.39510995,25.0,28.0
Turdus flavipes_Yellow-legged Thrush,0.22163041,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.367507,26.0,29.0
Sylvia atricapilla_Eurasian Blackcap,0.15928444,26.0,29.0
Turdus flavipes_Yellow-legged Thrush,0.25605157,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.24519628,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.29795045,28.0,31.0
Copsychus saularis_Oriental Magpie-Robin,0.106126085,28.0,31.0
Ramphocelus carbo_Silver-beaked Tanager,0.35961226,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.6074725,30.0,33.0
Ramphocelus carbo_Silver-beaked Tanager,0.10544141,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.5570405,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.50129235,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.42118898,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.25972736,33.0,36.0
Turdus flavipes_Yellow-legged Thrush,0.1482833,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.735443,34.0,37.0
Turdus flavipes_Yellow-legged Thrush,0.26962876,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9615774,35.0,38.0
Turdus flavipes_Yellow-legged Thrush,0.5166773,35.0,38.0
Turdus flavipes_Yellow-legged Thrush,0.4492549,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.38230607,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.3492361,37.0,40.0
Tangara gyrola_Bay-headed Tanager,0.11363402,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.31965962,38.0,41.0
Tangara gyrola_Bay-headed Tanager,0.124033295,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.32697633,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.25236672,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.33612233,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.5659377,41.0,44.0
Turdus flavipes_Yellow-legged Thrush,0.108989686,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.13629596,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.10757638,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.24915183,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.28698054,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.20364226,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.31232062,47.0,50.0
Turdus flavipes_Yellow-legged Thrush,0.18404219,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.5288891,48.0,51.0
Turdus flavipes_Yellow-legged Thrush,0.115522794,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.51225436,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.13506244,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.8248212,51.0,54.0
Turdus flavipes_Yellow-legged Thrush,0.44553548,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.86742115,52.0,55.0
Turdus flavipes_Yellow-legged Thrush,0.16443714,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.77497065,53.0,56.0
Turdus flavipes_Yellow-legged Thrush,0.3360511,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.6586838,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.17827667,54.0,57.0
Turdus flavipes_Yellow-legged Thrush,0.10059385,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.4986338,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.38934222,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.3787961,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.13973926,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.23191021,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.4280003,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.7598974,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.73722047,60.0,63.0
Turdus flavipes_Yellow-legged Thrush,0.19186485,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.8726195,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.65046805,62.0,65.0
