species,score,start_time,end_time
Rallus elegans_King Rail,0.5995072,0.0,3.0
Rallus crepitans_Clapper Rail,0.15486294,0.0,3.0
Rallus elegans_King Rail,0.60100335,1.0,4.0
Rallus crepitans_Clapper Rail,0.28818566,1.0,4.0
Rallus elegans_King Rail,0.6294019,2.0,5.0
Rallus crepitans_Clapper Rail,0.4153244,2.0,5.0
Rallus elegans_King Rail,0.5346419,3.0,6.0
Rallus crepitans_Clapper Rail,0.42806768,3.0,6.0
Rallus elegans_King Rail,0.48553324,4.0,7.0
Rallus crepitans_Clapper Rail,0.19398719,4.0,7.0
Rallus elegans_King Rail,0.43635705,5.0,8.0
Rallus crepitans_Clapper Rail,0.21175072,5.0,8.0
Laterallus jamaicensis_Black Rail,0.1834183,5.0,8.0
Rallus elegans_King Rail,0.5855113,6.0,9.0
Rallus crepitans_Clapper Rail,0.41456833,6.0,9.0
Euphagus cyanocephalus_Brewer's Blackbird,0.20153904,7.0,10.0
Rallus elegans_King Rail,0.19075383,7.0,10.0
Rallus crepitans_Clapper Rail,0.12870017,7.0,10.0
Rallus elegans_King Rail,0.670708,8.0,11.0
Rallus crepitans_Clapper Rail,0.43244082,8.0,11.0
Rallus obsoletus_Ridgway's Rail,0.10086394,8.0,11.0
Rallus crepitans_Clapper Rail,0.20240043,9.0,12.0
Rallus elegans_King Rail,0.15792358,9.0,12.0
Rallus obsoletus_Ridgway's Rail,0.12319139,9.0,12.0
Rallus elegans_King Rail,0.61907077,10.0,13.0
Rallus crepitans_Clapper Rail,0.47434306,10.0,13.0
Rallus elegans_King Rail,0.7434968,11.0,14.0
Rallus crepitans_Clapper Rail,0.5003453,11.0,14.0
Rallus elegans_King Rail,0.6647737,12.0,15.0
Rallus crepitans_Clapper Rail,0.30153072,12.0,15.0
Rallus elegans_King Rail,0.48240083,13.0,16.0
Rallus crepitans_Clapper Rail,0.19010937,13.0,16.0
Rallus elegans_King Rail,0.13809739,14.0,17.0
Euphagus cyanocephalus_Brewer's Blackbird,0.29797667,15.0,18.0
Euphagus cyanocephalus_Brewer's Blackbird,0.14651698,16.0,19.0
Rallus elegans_King Rail,0.12424531,16.0,19.0
Euphagus cyanocephalus_Brewer's Blackbird,0.73468816,17.0,20.0
Rallus elegans_King Rail,0.17737778,17.0,20.0
Rallus obsoletus_Ridgway's Rail,0.16773748,17.0,20.0
Rallus crepitans_Clapper Rail,0.102502555,17.0,20.0
Euphagus cyanocephalus_Brewer's Blackbird,0.6367062,18.0,21.0
Rallus elegans_King Rail,0.22739483,18.0,21.0
Rallus obsoletus_Ridgway's Rail,0.15366524,18.0,21.0
Rallus elegans_King Rail,0.40060127,19.0,22.0
Rallus crepitans_Clapper Rail,0.20961268,19.0,22.0
Euphagus cyanocephalus_Brewer's Blackbird,0.10453362,19.0,22.0
Rallus elegans_King Rail,0.3577364,20.0,23.0
Rallus crepitans_Clapper Rail,0.19203924,20.0,23.0
Euphagus cyanocephalus_Brewer's Blackbird,0.15100467,20.0,23.0
Rallus obsoletus_Ridgway's Rail,0.1450495,20.0,23.0
Euphagus cyanocephalus_Brewer's Blackbird,0.13762376,21.0,24.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1967776,22.0,25.0
Rallus elegans_King Rail,0.12753496,22.0,25.0
Charadrius vociferus_Killdeer,0.16917421,23.0,26.0
Charadrius vociferus_Killdeer,0.37893137,24.0,27.0
Charadrius vociferus_Killdeer,0.39148766,25.0,27.528027210884353
