species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.7071537,0.0,3.0
Troglodytes aedon_House Wren,0.40838483,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.33930105,1.0,4.0
Troglodytes aedon_House Wren,0.21285024,1.0,4.0
Sitta krueperi_Krüper's Nuthatch,0.14985278,1.0,4.0
Sitta krueperi_Krüper's Nuthatch,0.17656824,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.17451337,2.0,5.0
Troglodytes aedon_House Wren,0.14096545,2.0,5.0
Troglodytes aedon_House Wren,0.1681948,3.0,6.0
Sitta krueperi_Krüper's Nuthatch,0.14757544,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.10621292,3.0,6.0
Troglodytes aedon_House Wren,0.10649931,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.22808021,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.32726163,9.0,12.0
Sitta krueperi_Krüper's Nuthatch,0.3093875,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.23560834,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.10831637,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.12793154,12.0,15.0
Troglodytes aedon_House Wren,0.15044627,13.0,16.0
Troglodytes aedon_House Wren,0.12253063,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.12468074,17.0,20.0
Troglodytes aedon_House Wren,0.11727711,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.13134821,18.0,21.0
Troglodytes aedon_House Wren,0.11989462,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.15398054,19.0,22.0
Troglodytes aedon_House Wren,0.15015775,19.0,22.0
Sitta krueperi_Krüper's Nuthatch,0.107878245,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.61012226,23.0,26.0
Troglodytes aedon_House Wren,0.35834658,23.0,26.0
Habia fuscicauda_Red-throated Ant-Tanager,0.13114688,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.46009812,24.0,27.0
Habia fuscicauda_Red-throated Ant-Tanager,0.26585764,24.0,27.0
Habia fuscicauda_Red-throated Ant-Tanager,0.14914224,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.14555132,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.17465858,28.0,31.0
Riparia riparia_Bank Swallow,0.38267654,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.29540655,32.0,35.0
Tyto alba_Barn Owl,0.19502798,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.47470394,36.0,39.0
Troglodytes aedon_House Wren,0.20492171,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.5834948,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.5277994,38.0,41.0
Troglodytes aedon_House Wren,0.11168344,38.0,41.0
Habia fuscicauda_Red-throated Ant-Tanager,0.10166892,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.35126922,39.0,41.16
