species,score,start_time,end_time
Haematopus palliatus_American Oystercatcher,0.94084513,0.0,3.0
Haematopus bachmani_Black Oystercatcher,0.47361103,0.0,3.0
Haematopus palliatus_American Oystercatcher,0.4683038,1.0,4.0
Arenaria interpres_Ruddy Turnstone,0.40240705,2.0,5.0
Haematopus palliatus_American Oystercatcher,0.11184944,2.0,5.0
Arenaria interpres_Ruddy Turnstone,0.52315456,3.0,6.0
Arenaria interpres_Ruddy Turnstone,0.8896972,4.0,7.0
Arenaria interpres_Ruddy Turnstone,0.94819105,5.0,8.0
Arenaria interpres_Ruddy Turnstone,0.9076273,6.0,9.0
Arenaria interpres_Ruddy Turnstone,0.6951898,7.0,10.0
Arenaria interpres_Ruddy Turnstone,0.14406057,8.0,11.0
Haematopus palliatus_American Oystercatcher,0.6838796,9.0,12.0
Haematopus bachmani_Black Oystercatcher,0.11302951,9.0,12.0
Haematopus palliatus_American Oystercatcher,0.59534097,10.0,13.0
Haematopus ostralegus_Eurasian Oystercatcher,0.10611731,10.0,13.0
Haematopus palliatus_American Oystercatcher,0.5523012,11.0,14.0
Haematopus bachmani_Black Oystercatcher,0.21774933,11.0,14.0
Haematopus bachmani_Black Oystercatcher,0.6919544,12.0,15.0
Haematopus palliatus_American Oystercatcher,0.33407247,12.0,15.0
Haematopus bachmani_Black Oystercatcher,0.59468114,13.0,16.0
Haematopus palliatus_American Oystercatcher,0.50254935,13.0,16.0
Haematopus palliatus_American Oystercatcher,0.8768596,14.0,17.0
Haematopus bachmani_Black Oystercatcher,0.21323578,14.0,17.0
Haematopus palliatus_American Oystercatcher,0.8375773,15.0,18.0
Haematopus palliatus_American Oystercatcher,0.94873935,16.0,19.0
Haematopus palliatus_American Oystercatcher,0.9199493,17.0,20.0
Haematopus palliatus_American Oystercatcher,0.94345164,18.0,21.0
Haematopus palliatus_American Oystercatcher,0.8021318,19.0,22.0
Haematopus palliatus_American Oystercatcher,0.3596528,20.0,23.0
Haematopus palliatus_American Oystercatcher,0.23499423,21.0,24.0
Haematopus palliatus_American Oystercatcher,0.294877,22.0,25.0
Arenaria interpres_Ruddy Turnstone,0.45301807,24.0,27.0
Haematopus palliatus_American Oystercatcher,0.105326764,25.0,28.0
Haematopus palliatus_American Oystercatcher,0.34753558,26.0,29.0
Haematopus bachmani_Black Oystercatcher,0.12185742,26.0,29.0
Arenaria interpres_Ruddy Turnstone,0.41890073,27.0,30.0
Sterna hirundo_Common Tern,0.18831462,28.0,31.0
Sterna hirundo_Common Tern,0.32918414,29.0,32.0
Sterna hirundo_Common Tern,0.6792455,30.0,33.0
Sterna hirundo_Common Tern,0.52250767,31.0,34.0
Geositta rufipennis_Rufous-banded Miner,0.12612025,32.0,35.0
Sterna hirundo_Common Tern,0.24713646,34.0,37.0
Sterna forsteri_Forster's Tern,0.12163374,34.0,37.0
Riparia riparia_Bank Swallow,0.12106143,34.0,37.0
