species,score,start_time,end_time
Turdus migratorius_American Robin,0.30074695,0.0,3.0
Spinus tristis_American Goldfinch,0.31553233,1.0,4.0
Spinus tristis_American Goldfinch,0.10870025,3.0,6.0
Spinus tristis_American Goldfinch,0.5156725,4.0,7.0
Spinus tristis_American Goldfinch,0.16203004,5.0,8.0
Spinus tristis_American Goldfinch,0.13078758,6.0,9.0
Turdus migratorius_American Robin,0.16669177,10.0,13.0
Turdus migratorius_American Robin,0.16409945,11.0,14.0
Turdus migratorius_American Robin,0.21811086,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.21314955,13.0,16.0
Spinus tristis_American Goldfinch,0.32435754,14.0,17.0
Spinus tristis_American Goldfinch,0.6447988,15.0,18.0
Spinus tristis_American Goldfinch,0.1926921,16.0,19.0
Spinus tristis_American Goldfinch,0.6298463,17.0,20.0
Spinus tristis_American Goldfinch,0.12621109,19.0,22.0
Spinus tristis_American Goldfinch,0.7552088,20.0,23.0
Spinus tristis_American Goldfinch,0.61355346,21.0,24.0
Spinus tristis_American Goldfinch,0.87499183,22.0,25.0
Spinus tristis_American Goldfinch,0.8368628,23.0,26.0
Spinus tristis_American Goldfinch,0.64201474,25.0,28.0
Spinus tristis_American Goldfinch,0.57658124,26.0,29.0
Spinus tristis_American Goldfinch,0.8735059,27.0,30.0
Spinus tristis_American Goldfinch,0.37794656,29.0,32.0
Spinus tristis_American Goldfinch,0.8158851,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.2789896,31.0,34.0
Spinus tristis_American Goldfinch,0.57522094,32.0,35.0
Spinus tristis_American Goldfinch,0.501593,33.0,36.0
Spinus tristis_American Goldfinch,0.96584934,34.0,37.0
Spinus tristis_American Goldfinch,0.8866609,35.0,38.0
Spinus tristis_American Goldfinch,0.77392584,36.0,39.0
Spinus tristis_American Goldfinch,0.5226546,37.0,40.0
Spinus tristis_American Goldfinch,0.9296617,38.0,41.0
Spinus tristis_American Goldfinch,0.9411536,39.0,42.0
Spinus tristis_American Goldfinch,0.84260565,40.0,43.0
Spinus tristis_American Goldfinch,0.960507,41.0,44.0
Spinus tristis_American Goldfinch,0.9362385,42.0,44.11201814058957
