species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.5326663,0.0,3.0
Haemorhous purpureus_Purple Finch,0.111655936,0.0,3.0
Vireo gilvus_Warbling Vireo,0.29470384,1.0,4.0
Vireo gilvus_Warbling Vireo,0.3773522,2.0,5.0
Zenaida macroura_Mourning Dove,0.23862217,2.0,5.0
Vireo gilvus_Warbling Vireo,0.178857,3.0,6.0
Zenaida macroura_Mourning Dove,0.15241976,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.99661106,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.99905294,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9983145,6.0,9.0
Setophaga americana_Northern Parula,0.13265467,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.1251956,7.0,10.0
Vireo gilvus_Warbling Vireo,0.278884,8.0,11.0
Vireo gilvus_Warbling Vireo,0.3814051,9.0,12.0
Vireo gilvus_Warbling Vireo,0.39486936,10.0,13.0
Vireo gilvus_Warbling Vireo,0.40501538,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9820104,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.99731344,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.9977451,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.2344871,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15491456,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.15031019,18.0,21.0
Vireo gilvus_Warbling Vireo,0.70317566,19.0,22.0
Zenaida macroura_Mourning Dove,0.1505541,19.0,22.0
Zenaida macroura_Mourning Dove,0.22462536,20.0,23.0
Zenaida macroura_Mourning Dove,0.4179927,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.99557674,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.9983335,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.9985726,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.48096332,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44552818,25.0,28.0
Vireo gilvus_Warbling Vireo,0.47573927,26.0,29.0
Vireo gilvus_Warbling Vireo,0.61641765,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.9942684,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.99945706,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.9993092,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.9946402,31.0,34.0
Setophaga ruticilla_American Redstart,0.12805721,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.11475871,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.9864487,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.9993943,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.9975777,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.9959604,38.0,41.0
Zenaida macroura_Mourning Dove,0.27946883,39.0,42.0
Zenaida macroura_Mourning Dove,0.1348135,40.0,43.0
Zenaida macroura_Mourning Dove,0.115247436,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.99636465,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.99853027,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.9982659,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.36991453,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112199776,45.0,48.0
Vireo gilvus_Warbling Vireo,0.63824606,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.18838914,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.9985537,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.9994647,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.999461,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.693981,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.5618924,52.0,55.0
Zenaida macroura_Mourning Dove,0.3014268,53.0,56.0
Zenaida macroura_Mourning Dove,0.15219413,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.99797016,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.9997271,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.998447,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.993149,59.0,62.0
Vireo gilvus_Warbling Vireo,0.2722653,61.0,64.0
Vireo gilvus_Warbling Vireo,0.33637223,62.0,65.0
Vireo gilvus_Warbling Vireo,0.4129176,63.0,66.0
