species,score,start_time,end_time
Butorides virescens_Green Heron,0.17408112,2.0,5.0
Butorides striata_Striated Heron,0.16978927,2.0,5.0
Turdus plumbeus_Red-legged Thrush,0.56079334,5.0,8.0
Icterus cucullatus_Hooded Oriole,0.1076003,5.0,8.0
Turdus migratorius_American Robin,0.16201705,6.0,9.0
Turdus rufitorques_Rufous-collared Robin,0.33878762,7.0,10.0
Turdus migratorius_American Robin,0.30223542,7.0,10.0
Turdus migratorius_American Robin,0.10216635,8.0,11.0
Sirystes albogriseus_Choco Sirystes,0.106184065,9.0,12.0
Pternistis natalensis_Natal Francolin,0.14082772,12.0,15.0
Pternistis natalensis_Natal Francolin,0.68285036,13.0,16.0
Phyllastrephus flavostriatus_Yellow-streaked Greenbul,0.23645073,13.0,16.0
Phyllastrephus flavostriatus_Yellow-streaked Greenbul,0.13374177,16.0,19.0
Turdus migratorius_American Robin,0.2327869,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.108185224,20.0,23.0
Turdus rufitorques_Rufous-collared Robin,0.4262076,21.0,24.0
Turdus rufitorques_Rufous-collared Robin,0.74614143,22.0,25.0
Turdus rufitorques_Rufous-collared Robin,0.8165895,23.0,26.0
Turdus migratorius_American Robin,0.13473336,23.0,26.0
Phyllastrephus flavostriatus_Yellow-streaked Greenbul,0.15623209,24.0,27.0
Turdus rufitorques_Rufous-collared Robin,0.12799245,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.5236121,25.0,28.0
Mimus gilvus_Tropical Mockingbird,0.2273788,25.0,28.0
Turdus rufitorques_Rufous-collared Robin,0.13108529,27.0,30.0
Perdix perdix_Gray Partridge,0.22896172,28.0,31.0
Perdix perdix_Gray Partridge,0.14494237,30.0,33.0
Turdus rufitorques_Rufous-collared Robin,0.16499397,31.0,34.0
Pternistis natalensis_Natal Francolin,0.11839332,31.0,34.0
