species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.5198661,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.3346517,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.48799574,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.15951079,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.1038085,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.9390481,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.40732563,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.8846925,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.6282755,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.5080382,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.8717521,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.8472232,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.86116195,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.11092861,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.10258815,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.1006433,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.58012956,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.6822637,14.0,16.536009070294785
