species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.16630797,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.26492807,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.80837864,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.8528811,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.87843215,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.8782384,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.9497714,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.9291539,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.9405045,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9602274,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9570786,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.96409446,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.937336,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.9496545,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.9463171,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.9150824,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9831577,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9566372,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.9920116,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.9862083,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.98974097,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.16116732,23.0,26.0
Ammospiza maritima_Seaside Sparrow,0.11863467,23.0,26.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.39657536,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.101354785,25.0,28.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5904611,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.22853138,26.0,29.0
Haemorhous purpureus_Purple Finch,0.123526245,26.0,29.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.6470809,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.3366276,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.6190861,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.95732236,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.99343187,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.9286424,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.9713982,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.9878199,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.9872127,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.9875837,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.99105585,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.998552,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.9972114,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.93973076,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.73448956,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.82394296,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.26782313,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.11366733,45.0,48.0
Galerida theklae_Thekla's Lark,0.10417845,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.77032346,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.6641991,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.6868587,50.0,53.0
Charadrius semipalmatus_Semipalmated Plover,0.66164607,53.0,56.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.26921445,53.0,56.0
Calidris minutilla_Least Sandpiper,0.2547121,53.0,56.0
Pluvialis dominica_American Golden-Plover,0.23974696,53.0,56.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8767213,54.0,57.0
Charadrius semipalmatus_Semipalmated Plover,0.54513,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.26763776,56.0,59.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2206422,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.9842211,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.99469006,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.98241156,59.0,62.0
Empidonax alnorum_Alder Flycatcher,0.9567858,60.0,63.0
Charadrius semipalmatus_Semipalmated Plover,0.10063665,61.0,64.0
Empidonax alnorum_Alder Flycatcher,0.23877431,62.0,64.87201814058957
