species,score,start_time,end_time
Turdus migratorius_American Robin,0.16347495,0.0,3.0
Corvus brachyrhynchos_American Crow,0.9701071,1.0,4.0
Corvus brachyrhynchos_American Crow,0.989777,2.0,5.0
Corvus brachyrhynchos_American Crow,0.98796767,3.0,6.0
Corvus brachyrhynchos_American Crow,0.94964504,4.0,7.0
Corvus brachyrhynchos_American Crow,0.9142133,5.0,8.0
Corvus brachyrhynchos_American Crow,0.9894147,6.0,9.0
Corvus brachyrhynchos_American Crow,0.9956577,7.0,10.0
Corvus brachyrhynchos_American Crow,0.996418,8.0,11.0
Corvus brachyrhynchos_American Crow,0.9895018,9.0,12.0
Corvus brachyrhynchos_American Crow,0.99254864,10.0,13.0
Corvus brachyrhynchos_American Crow,0.9923275,11.0,14.0
Corvus brachyrhynchos_American Crow,0.98052233,12.0,15.0
Corvus brachyrhynchos_American Crow,0.9840757,13.0,16.0
Corvus brachyrhynchos_American Crow,0.98859185,14.0,17.0
Corvus brachyrhynchos_American Crow,0.9991122,15.0,18.0
Corvus brachyrhynchos_American Crow,0.99901056,16.0,19.0
Corvus brachyrhynchos_American Crow,0.9985159,17.0,20.0
Corvus brachyrhynchos_American Crow,0.9790385,18.0,21.0
Corvus brachyrhynchos_American Crow,0.7470751,19.0,22.0
Corvus ossifragus_Fish Crow,0.11058211,19.0,22.0
Turdus migratorius_American Robin,0.243894,20.0,23.0
Corvus brachyrhynchos_American Crow,0.13758238,20.0,23.0
Corvus ossifragus_Fish Crow,0.11948511,20.0,23.0
Turdus migratorius_American Robin,0.110620365,21.0,24.0
Corvus brachyrhynchos_American Crow,0.9723776,22.0,25.0
Corvus brachyrhynchos_American Crow,0.9955266,23.0,26.0
Corvus brachyrhynchos_American Crow,0.9961123,24.0,27.0
Corvus brachyrhynchos_American Crow,0.9849594,25.0,28.0
Corvus brachyrhynchos_American Crow,0.96624625,26.0,29.0
Corvus brachyrhynchos_American Crow,0.9816976,27.0,30.0
Corvus brachyrhynchos_American Crow,0.9668461,28.0,31.0
Corvus brachyrhynchos_American Crow,0.9921239,29.0,32.0
Corvus brachyrhynchos_American Crow,0.96993667,30.0,33.0
Corvus brachyrhynchos_American Crow,0.99575186,31.0,34.0
Corvus brachyrhynchos_American Crow,0.9884758,32.0,35.0
Corvus brachyrhynchos_American Crow,0.99208015,33.0,36.0
Corvus brachyrhynchos_American Crow,0.98584974,34.0,37.0
Corvus enca_Slender-billed Crow,0.53116643,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.22135498,36.0,39.0
Corvus brachyrhynchos_American Crow,0.87498397,37.0,40.0
Corvus brachyrhynchos_American Crow,0.95221007,38.0,41.0
Corvus brachyrhynchos_American Crow,0.99215466,39.0,42.0
Corvus brachyrhynchos_American Crow,0.9672848,40.0,43.0
Corvus brachyrhynchos_American Crow,0.95271134,41.0,44.0
Zenaida macroura_Mourning Dove,0.13834506,41.0,44.0
Zenaida macroura_Mourning Dove,0.77695996,42.0,45.0
Zenaida macroura_Mourning Dove,0.7423373,43.0,46.0
Leptotila verreauxi_White-tipped Dove,0.1515268,44.0,47.0
Corvus brachyrhynchos_American Crow,0.95908576,47.0,50.0
Corvus brachyrhynchos_American Crow,0.9753341,48.0,51.0
Corvus brachyrhynchos_American Crow,0.99620557,49.0,52.0
Corvus brachyrhynchos_American Crow,0.9975853,50.0,53.0
Corvus brachyrhynchos_American Crow,0.98552114,51.0,54.0
Corvus brachyrhynchos_American Crow,0.95344895,52.0,55.0
Corvus brachyrhynchos_American Crow,0.9790177,53.0,56.0
Corvus brachyrhynchos_American Crow,0.9732343,54.0,57.0
Corvus brachyrhynchos_American Crow,0.98540235,55.0,58.0
Corvus brachyrhynchos_American Crow,0.99275595,56.0,59.0
Corvus brachyrhynchos_American Crow,0.99128777,57.0,60.0
Corvus brachyrhynchos_American Crow,0.9935621,58.0,61.0
Corvus brachyrhynchos_American Crow,0.98933405,59.0,62.0
Corvus brachyrhynchos_American Crow,0.9616706,60.0,63.0
Corvus brachyrhynchos_American Crow,0.9723379,61.0,64.0
