species,score,start_time,end_time
Selasphorus platycercus_Broad-tailed Hummingbird,0.13817075,2.0,5.0
Empidonax difficilis_Pacific-slope Flycatcher,0.12331447,2.0,5.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.12072652,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9975793,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9983303,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.92705977,5.0,8.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.10305807,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.681641,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.79637045,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.82218266,16.0,19.0
Bubo virginianus_Great Horned Owl,0.16080719,24.0,27.0
Bubo virginianus_Great Horned Owl,0.12111782,28.0,31.0
Bubo virginianus_Great Horned Owl,0.103303134,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.61669916,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.6946052,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.7957931,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.3146572,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.8385098,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.8494841,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.8205797,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.87131536,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9089034,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.90987974,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.8743144,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.66342515,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.3821424,47.0,50.0
Contopus sordidulus_Western Wood-Pewee,0.27426204,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.65006727,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.6354712,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.7309408,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.6005629,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.8723378,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.19264975,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.16758399,56.0,59.0
