species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.13440582,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.81224674,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.93333536,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.9055979,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.7719685,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.2687407,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.35217562,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.6018234,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.41245577,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.64430165,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.28335202,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.28919435,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.11003762,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.22462909,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.5478144,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.8442239,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.73059326,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.1644142,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.1615328,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.125884,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.15377706,26.0,29.0
Sitta canadensis_Red-breasted Nuthatch,0.5841389,27.0,30.0
Sitta canadensis_Red-breasted Nuthatch,0.5629122,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.39632964,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.1713145,31.0,34.0
Sitta canadensis_Red-breasted Nuthatch,0.21358085,32.0,35.0
Sitta canadensis_Red-breasted Nuthatch,0.5435648,33.0,36.0
Sitta canadensis_Red-breasted Nuthatch,0.6480584,34.0,37.0
Sitta canadensis_Red-breasted Nuthatch,0.5290283,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.10004537,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.11272914,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.10575197,42.0,44.4
