species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.66536623,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.23014693,2.0,5.0
Ixobrychus exilis_Least Bittern,0.84260726,3.0,6.0
Ixobrychus exilis_Least Bittern,0.5825866,4.0,7.0
Euphagus carolinus_Rusty Blackbird,0.19432041,4.0,7.0
Ixobrychus exilis_Least Bittern,0.5091507,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.13665524,5.0,8.0
Ixobrychus exilis_Least Bittern,0.8409118,6.0,9.0
Podilymbus podiceps_Pied-billed Grebe,0.13637413,6.0,9.0
Ixobrychus exilis_Least Bittern,0.9710353,7.0,10.0
Ixobrychus exilis_Least Bittern,0.92904156,8.0,11.0
Ixobrychus exilis_Least Bittern,0.46553358,9.0,12.0
Ixobrychus exilis_Least Bittern,0.31903443,10.0,13.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.11204997,10.0,13.0
Botaurus lentiginosus_American Bittern,0.1087109,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.10051112,10.0,13.0
Ixobrychus exilis_Least Bittern,0.17908393,11.0,14.0
Ixobrychus exilis_Least Bittern,0.2925705,12.0,15.0
Ixobrychus exilis_Least Bittern,0.14126782,13.0,16.0
Coturnicops noveboracensis_Yellow Rail,0.115618326,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.10849383,13.0,16.0
Ixobrychus exilis_Least Bittern,0.8999271,14.0,17.0
Ixobrychus exilis_Least Bittern,0.9886742,15.0,18.0
Ixobrychus exilis_Least Bittern,0.99841297,16.0,19.0
Ixobrychus exilis_Least Bittern,0.95546055,17.0,20.0
Strix varia_Barred Owl,0.2468388,17.0,20.0
Ixobrychus exilis_Least Bittern,0.9983183,18.0,21.0
Ixobrychus exilis_Least Bittern,0.995269,19.0,22.0
Columba livia_Rock Pigeon,0.12399883,19.0,22.0
Ixobrychus exilis_Least Bittern,0.96459633,20.0,23.0
Ixobrychus exilis_Least Bittern,0.9891577,21.0,24.0
Columba livia_Rock Pigeon,0.119366504,21.0,24.0
Ixobrychus exilis_Least Bittern,0.99137163,22.0,25.0
Lyrurus tetrix_Black Grouse,0.2897122,22.0,25.0
Ixobrychus exilis_Least Bittern,0.998757,23.0,26.0
Ixobrychus exilis_Least Bittern,0.9984688,24.0,27.0
Ixobrychus exilis_Least Bittern,0.9587772,25.0,28.0
Strix varia_Barred Owl,0.24878559,25.0,28.0
Ixobrychus exilis_Least Bittern,0.99825734,26.0,29.0
Ixobrychus exilis_Least Bittern,0.99890506,27.0,30.0
Ixobrychus exilis_Least Bittern,0.9641493,28.0,31.0
Ixobrychus exilis_Least Bittern,0.9954751,29.0,32.0
Ixobrychus exilis_Least Bittern,0.9484775,30.0,33.0
Ixobrychus exilis_Least Bittern,0.9401677,31.0,34.0
Ixobrychus exilis_Least Bittern,0.99683654,32.0,35.0
Ixobrychus exilis_Least Bittern,0.9961331,33.0,36.0
Ixobrychus exilis_Least Bittern,0.9962573,34.0,37.0
Ixobrychus exilis_Least Bittern,0.9990877,35.0,38.0
Ixobrychus exilis_Least Bittern,0.9974361,36.0,39.0
Ixobrychus exilis_Least Bittern,0.73973143,37.0,40.0
Ixobrychus exilis_Least Bittern,0.95883274,38.0,41.0
Ixobrychus exilis_Least Bittern,0.9733054,39.0,42.0
Ixobrychus exilis_Least Bittern,0.59278184,40.0,43.0
Ixobrychus exilis_Least Bittern,0.9074284,41.0,44.0
Ixobrychus exilis_Least Bittern,0.47963592,42.0,45.0
Ixobrychus exilis_Least Bittern,0.3255346,46.0,49.0
Spizella pallida_Clay-colored Sparrow,0.10477219,46.0,49.0
Ixobrychus exilis_Least Bittern,0.30693275,47.0,50.0
Ixobrychus exilis_Least Bittern,0.46692675,48.0,51.0
Ixobrychus exilis_Least Bittern,0.64678085,50.0,53.0
Ixobrychus exilis_Least Bittern,0.38529348,51.0,54.0
Ixobrychus exilis_Least Bittern,0.59565836,52.0,55.0
Ixobrychus exilis_Least Bittern,0.71728146,53.0,56.0
Ixobrychus exilis_Least Bittern,0.9280982,54.0,57.0
Ixobrychus exilis_Least Bittern,0.8425648,55.0,58.0
Ixobrychus exilis_Least Bittern,0.41706377,56.0,59.0
Empidonax traillii_Willow Flycatcher,0.14485268,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.13428749,59.0,61.17600907029478
