species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.3503212,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.117006056,0.0,3.0
Spinus tristis_American Goldfinch,0.11958576,1.0,4.0
Poecile sclateri_Mexican Chickadee,0.12631612,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.47655883,3.0,6.0
Cistothorus platensis_Grass Wren,0.3268024,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.41041192,4.0,7.0
Cistothorus platensis_Grass Wren,0.29298547,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.5928857,5.0,8.0
Cistothorus platensis_Grass Wren,0.39974558,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.6597725,6.0,9.0
Cistothorus platensis_Grass Wren,0.3271565,6.0,9.0
Spinus tristis_American Goldfinch,0.7189109,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.68034494,8.0,11.0
Cistothorus platensis_Grass Wren,0.4318152,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.56185097,9.0,12.0
Cistothorus platensis_Grass Wren,0.33669183,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.6969206,10.0,13.0
Cistothorus platensis_Grass Wren,0.49420616,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.5550501,11.0,14.0
Cistothorus platensis_Grass Wren,0.2815154,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.3859327,13.0,16.0
Spinus tristis_American Goldfinch,0.2213973,14.0,17.0
Spinus tristis_American Goldfinch,0.23537777,15.0,18.0
Spinus tristis_American Goldfinch,0.3009415,16.0,19.0
Spinus tristis_American Goldfinch,0.1666611,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.15212794,17.0,20.0
Spinus tristis_American Goldfinch,0.2367938,18.0,21.0
Spinus tristis_American Goldfinch,0.29538897,19.0,22.0
Spinus tristis_American Goldfinch,0.3361735,20.0,23.0
Icterus spurius_Orchard Oriole,0.103519596,21.0,24.0
Spinus tristis_American Goldfinch,0.30538002,22.0,25.0
Icterus spurius_Orchard Oriole,0.11096666,22.0,25.0
Icterus spurius_Orchard Oriole,0.184524,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.5075919,24.0,27.0
Cistothorus platensis_Grass Wren,0.44231302,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.12024826,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.4604696,26.0,28.728027210884353
Cistothorus platensis_Grass Wren,0.25834748,26.0,28.728027210884353
