species,score,start_time,end_time
Melospiza lincolnii_Lincoln's Sparrow,0.82152724,0.0,3.0
Passerella iliaca_Fox Sparrow,0.4213449,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.22838981,0.0,3.0
Melospiza lincolnii_Lincoln's Sparrow,0.89748794,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.1603355,1.0,4.0
Melospiza lincolnii_Lincoln's Sparrow,0.9411014,2.0,5.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12479008,2.0,5.0
Melospiza lincolnii_Lincoln's Sparrow,0.9605292,3.0,6.0
Melospiza lincolnii_Lincoln's Sparrow,0.57951504,4.0,7.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.15819354,4.0,7.0
Auriparus flaviceps_Verdin,0.10747605,4.0,7.0
Melospiza lincolnii_Lincoln's Sparrow,0.90537244,5.0,8.0
Melospiza lincolnii_Lincoln's Sparrow,0.93746686,6.0,9.0
Melospiza lincolnii_Lincoln's Sparrow,0.9645089,7.0,10.0
Melospiza lincolnii_Lincoln's Sparrow,0.97176605,8.0,11.0
Setophaga palmarum_Palm Warbler,0.10043404,8.0,11.0
Melospiza lincolnii_Lincoln's Sparrow,0.61485285,9.0,12.0
Melospiza lincolnii_Lincoln's Sparrow,0.89291966,10.0,13.0
Melospiza lincolnii_Lincoln's Sparrow,0.9396677,11.0,14.0
Melospiza lincolnii_Lincoln's Sparrow,0.906481,12.0,15.0
Passerella iliaca_Fox Sparrow,0.14086625,12.0,15.0
Melospiza lincolnii_Lincoln's Sparrow,0.957568,13.0,16.0
Troglodytes pacificus_Pacific Wren,0.13811003,13.0,16.0
Melospiza lincolnii_Lincoln's Sparrow,0.67502713,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.15199259,14.0,17.0
Melospiza lincolnii_Lincoln's Sparrow,0.9069955,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.13993469,15.0,18.0
Melospiza lincolnii_Lincoln's Sparrow,0.9036312,16.0,19.0
Melospiza lincolnii_Lincoln's Sparrow,0.873978,17.0,20.0
Melospiza lincolnii_Lincoln's Sparrow,0.89923376,18.0,21.0
Melospiza lincolnii_Lincoln's Sparrow,0.784981,19.0,21.456009070294783
