species,score,start_time,end_time
Spiza americana_Dickcissel,0.9979249,0.0,3.0
Spiza americana_Dickcissel,0.9677395,1.0,4.0
Spizella pusilla_Field Sparrow,0.34964707,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.12649038,2.0,5.0
Setophaga discolor_Prairie Warbler,0.1210353,2.0,5.0
Spiza americana_Dickcissel,0.5259001,3.0,6.0
Spiza americana_Dickcissel,0.9910314,4.0,7.0
Spiza americana_Dickcissel,0.9965918,5.0,8.0
Spiza americana_Dickcissel,0.9891328,6.0,9.0
Spiza americana_Dickcissel,0.99795234,7.0,10.0
Spiza americana_Dickcissel,0.9976646,8.0,11.0
Spiza americana_Dickcissel,0.99687,9.0,12.0
Spiza americana_Dickcissel,0.9807911,10.0,13.0
Spiza americana_Dickcissel,0.9974394,11.0,14.0
Spiza americana_Dickcissel,0.99284655,12.0,15.0
Spiza americana_Dickcissel,0.99660814,13.0,16.0
Spiza americana_Dickcissel,0.9588897,14.0,17.0
Spiza americana_Dickcissel,0.9966066,15.0,18.0
Spiza americana_Dickcissel,0.99756926,16.0,19.0
Spiza americana_Dickcissel,0.9948632,17.0,20.0
Spiza americana_Dickcissel,0.9869875,18.0,21.0
Spiza americana_Dickcissel,0.99566036,19.0,22.0
Spiza americana_Dickcissel,0.9976846,20.0,23.0
Spiza americana_Dickcissel,0.98963237,21.0,24.0
Spiza americana_Dickcissel,0.97928226,22.0,25.0
Spizella pusilla_Field Sparrow,0.8035925,23.0,26.0
Setophaga discolor_Prairie Warbler,0.24956302,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.16470802,23.0,26.0
Spiza americana_Dickcissel,0.98398095,24.0,27.0
Spiza americana_Dickcissel,0.9963664,25.0,28.0
Spiza americana_Dickcissel,0.9971232,26.0,29.0
Spiza americana_Dickcissel,0.64738435,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.29528785,28.0,31.0
Passerina cyanea_Indigo Bunting,0.1330053,28.0,31.0
Spiza americana_Dickcissel,0.9736921,29.0,32.0
Spiza americana_Dickcissel,0.9949398,30.0,33.0
Spiza americana_Dickcissel,0.9892502,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.18436846,32.0,35.0
Spizella pusilla_Field Sparrow,0.11340254,32.0,35.0
Spiza americana_Dickcissel,0.6485413,33.0,36.0
Spiza americana_Dickcissel,0.99570626,34.0,37.0
Spiza americana_Dickcissel,0.9950523,35.0,38.0
Spiza americana_Dickcissel,0.994368,36.0,39.0
Spiza americana_Dickcissel,0.9987815,38.0,41.0
Spiza americana_Dickcissel,0.9968888,39.0,42.0
Spiza americana_Dickcissel,0.985282,40.0,43.0
Spiza americana_Dickcissel,0.9725911,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.16392349,42.0,45.0
Passerina ciris_Painted Bunting,0.12701121,42.0,45.0
Spiza americana_Dickcissel,0.99372536,44.0,47.0
