species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9799265,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.98887885,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9493102,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.8971031,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.314547,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.965037,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.30772972,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9794855,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.91309595,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.8991535,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.6587444,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9568839,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.6992864,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.29181704,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.96518654,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9808249,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.89066327,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.76324785,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.7884795,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.11982326,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.71646464,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.35347828,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.8895601,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.15993637,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.98739076,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.97677773,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.8888618,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.43662095,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.1576749,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.11558417,23.0,26.0
Setophaga pinus_Pine Warbler,0.729939,24.0,27.0
Setophaga pinus_Pine Warbler,0.30734068,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.8662139,26.0,29.0
Setophaga pinus_Pine Warbler,0.21118297,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.972818,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.8714019,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.9567783,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.9441461,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.219743,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.27868786,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.1959369,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.14045957,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.7771199,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.89982396,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.10626087,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.92156136,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.113903426,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.41950315,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.16540237,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.24544618,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.48294106,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.3211896,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.3029067,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.14162527,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.13315645,39.0,42.0
Setophaga citrina_Hooded Warbler,0.16539578,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.13473168,40.0,43.0
