species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.19229507,0.0,3.0
Leucophaeus atricilla_Laughing Gull,0.98879844,3.0,6.0
Leucophaeus atricilla_Laughing Gull,0.98951566,4.0,7.0
Leucophaeus atricilla_Laughing Gull,0.9987342,5.0,8.0
Leucophaeus atricilla_Laughing Gull,0.9363103,6.0,9.0
Leucophaeus atricilla_Laughing Gull,0.98373914,7.0,10.0
Leucophaeus atricilla_Laughing Gull,0.9883736,8.0,11.0
Leucophaeus atricilla_Laughing Gull,0.93730634,12.0,15.0
Leucophaeus atricilla_Laughing Gull,0.9053938,13.0,16.0
Leucophaeus atricilla_Laughing Gull,0.97126526,14.0,17.0
Leucophaeus atricilla_Laughing Gull,0.99378335,15.0,18.0
Leucophaeus atricilla_Laughing Gull,0.9972535,16.0,19.0
Leucophaeus atricilla_Laughing Gull,0.9773736,17.0,20.0
Leucophaeus atricilla_Laughing Gull,0.99687356,18.0,21.0
Leucophaeus atricilla_Laughing Gull,0.99953675,19.0,22.0
Leucophaeus atricilla_Laughing Gull,0.9998679,20.0,23.0
Leucophaeus atricilla_Laughing Gull,0.99868447,21.0,24.0
Pandion haliaetus_Osprey,0.15278727,21.0,24.0
Leucophaeus atricilla_Laughing Gull,0.9964561,22.0,25.0
Leucophaeus atricilla_Laughing Gull,0.9763165,23.0,26.0
Leucophaeus atricilla_Laughing Gull,0.9971227,24.0,27.0
Leucophaeus atricilla_Laughing Gull,0.99907315,25.0,28.0
Leucophaeus atricilla_Laughing Gull,0.9987116,26.0,29.0
Leucophaeus atricilla_Laughing Gull,0.99982315,27.0,30.0
Leucophaeus atricilla_Laughing Gull,0.99883515,28.0,31.0
Leucophaeus atricilla_Laughing Gull,0.99479395,29.0,32.0
Leucophaeus atricilla_Laughing Gull,0.99277145,30.0,33.0
Leucophaeus atricilla_Laughing Gull,0.99169755,31.0,34.0
Leucophaeus atricilla_Laughing Gull,0.9869305,32.0,35.0
Leucophaeus atricilla_Laughing Gull,0.9716684,33.0,36.0
Leucophaeus atricilla_Laughing Gull,0.63205105,34.0,37.0
Leucophaeus atricilla_Laughing Gull,0.8522111,36.0,39.0
Leucophaeus atricilla_Laughing Gull,0.44336605,37.0,40.0
Leucophaeus atricilla_Laughing Gull,0.91458017,38.0,41.0
Leucophaeus atricilla_Laughing Gull,0.6651608,39.0,42.0
Leucophaeus atricilla_Laughing Gull,0.9420801,40.0,43.0
Leucophaeus atricilla_Laughing Gull,0.70593625,41.0,44.0
Larus canus_Common Gull,0.116194844,41.0,44.0
Leucophaeus atricilla_Laughing Gull,0.7589849,42.0,45.0
Leucophaeus atricilla_Laughing Gull,0.62453973,43.0,46.0
Leucophaeus atricilla_Laughing Gull,0.76525486,44.0,47.0
Anser albifrons_Greater White-fronted Goose,0.123227924,44.0,47.0
Leucophaeus atricilla_Laughing Gull,0.9944489,46.0,49.0
Leucophaeus atricilla_Laughing Gull,0.9990181,47.0,50.0
Leucophaeus atricilla_Laughing Gull,0.9966055,48.0,51.0
Leucophaeus atricilla_Laughing Gull,0.9605923,49.0,52.0
Leucophaeus atricilla_Laughing Gull,0.8910598,50.0,53.0
Leucophaeus atricilla_Laughing Gull,0.9272868,51.0,54.0
Leucophaeus atricilla_Laughing Gull,0.95029646,52.0,55.0
Leucophaeus atricilla_Laughing Gull,0.83266914,53.0,56.0
Leucophaeus atricilla_Laughing Gull,0.67615867,54.0,57.0
Leucophaeus atricilla_Laughing Gull,0.9944642,55.0,58.0
Leucophaeus atricilla_Laughing Gull,0.97956365,56.0,59.0
Leucophaeus atricilla_Laughing Gull,0.98446655,57.0,60.0
Larus delawarensis_Ring-billed Gull,0.21682885,57.0,60.0
Leucophaeus atricilla_Laughing Gull,0.95036644,58.0,61.0
Larus delawarensis_Ring-billed Gull,0.3996829,58.0,61.0
Larus delawarensis_Ring-billed Gull,0.3095686,59.0,62.0
Leucophaeus atricilla_Laughing Gull,0.1852407,59.0,62.0
Larus dominicanus_Kelp Gull,0.11222038,59.0,62.0
Larus dominicanus_Kelp Gull,0.18067424,60.0,63.0
Larus delawarensis_Ring-billed Gull,0.11904446,60.0,63.0
Larus dominicanus_Kelp Gull,0.13539477,61.0,64.0
Larus delawarensis_Ring-billed Gull,0.123683445,61.0,64.0
Larus argentatus_Herring Gull,0.12219441,61.0,64.0
Larus delawarensis_Ring-billed Gull,0.24337156,62.0,65.0
Larus dominicanus_Kelp Gull,0.10457806,62.0,65.0
Larus delawarensis_Ring-billed Gull,0.2931843,63.0,66.0
Larus delawarensis_Ring-billed Gull,0.35547632,64.0,67.0
Larus delawarensis_Ring-billed Gull,0.60118985,65.0,68.0
Larus delawarensis_Ring-billed Gull,0.5902037,66.0,69.0
