species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.98461294,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9877856,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.87359875,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.8721885,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.68395466,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.918402,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.10082766,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.9281176,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.8402138,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.95448035,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.9800295,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.116672926,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.92856544,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.9595035,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.7734173,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.9623771,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.92543375,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.9741942,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.13396373,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.98594034,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.9918465,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.10416233,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.96374166,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.3213485,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.84011734,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.21029495,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.8614677,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.7391284,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.808885,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.63411176,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.13468516,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10752885,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.7973754,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.93634903,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.81642526,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.8847856,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.7485931,29.0,32.0
Vireo griseus_White-eyed Vireo,0.11481463,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.8597343,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.7841984,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.9264658,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.80762154,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.9604054,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.9681193,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.93035704,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.9632699,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.9458197,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.82454413,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.19514462,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.12246767,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.9631768,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.9617962,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.92872393,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.8787484,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.87675446,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.8870868,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.94914275,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.100096025,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.9451445,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.96305436,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.9562336,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.9655231,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.9826969,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.98621815,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.99095684,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.9833319,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.99035627,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.9890427,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.84526825,57.0,60.0
Bradypterus lopezi_Evergreen-forest Warbler,0.15315084,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.8283279,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.92714465,59.0,61.17600907029478
