species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.99769586,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.28087828,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.2507361,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.20771824,3.0,6.0
Vireo altiloquus_Black-whiskered Vireo,0.3439084,4.0,7.0
Vireo altiloquus_Black-whiskered Vireo,0.16678052,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.1327104,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.24532788,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.35309768,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.34566846,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.23402148,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.12324897,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.97953886,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.97988665,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.9971629,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.9986052,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.9990652,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.26681867,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.30063647,16.0,19.0
Vireo altiloquus_Black-whiskered Vireo,0.2091957,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.18099816,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.16851524,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.17394334,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.20640971,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.2288588,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.13394845,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.17243426,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.13101275,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.11536162,22.0,25.0
Setophaga citrina_Hooded Warbler,0.10021839,22.0,25.0
Caprimulgus affinis_Savanna Nightjar,0.19745862,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.12565239,24.0,27.0
Setophaga citrina_Hooded Warbler,0.10686559,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.18561241,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.2561454,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.2329254,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.11903363,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.1576344,27.0,29.088027210884352
Vireo olivaceus_Red-eyed Vireo,0.1452758,27.0,29.088027210884352
Piranga olivacea_Scarlet Tanager,0.10335512,27.0,29.088027210884352
