species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.21337926,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.112172805,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.93445176,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.98341435,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9210168,5.0,8.0
Icterus galbula_Baltimore Oriole,0.18421035,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.10579179,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9045281,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9871701,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.98968214,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.97062755,11.0,14.0
Icterus galbula_Baltimore Oriole,0.21749887,12.0,14.184036281179138
Cardinalis cardinalis_Northern Cardinal,0.19238093,12.0,14.184036281179138
