species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.1362181,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.37075704,4.0,7.0
Cardellina canadensis_Canada Warbler,0.111876555,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.12380607,10.0,13.0
Cardellina canadensis_Canada Warbler,0.52277714,12.0,15.0
Cardellina canadensis_Canada Warbler,0.58553547,13.0,16.0
Cardellina canadensis_Canada Warbler,0.6995007,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.21284202,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.127495,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.11929711,15.0,18.0
Cardellina canadensis_Canada Warbler,0.116517946,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.10985652,15.0,18.0
Oporornis agilis_Connecticut Warbler,0.105017155,15.0,18.0
Setophaga ruticilla_American Redstart,0.2706245,17.0,20.0
Setophaga ruticilla_American Redstart,0.15423976,18.0,21.0
Setophaga ruticilla_American Redstart,0.11683764,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.15122132,21.0,24.0
Caprimulgus affinis_Savanna Nightjar,0.17822152,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.15506367,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1159339,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.16254427,26.0,29.0
Cardellina canadensis_Canada Warbler,0.3112868,27.0,30.0
Cardellina canadensis_Canada Warbler,0.77067524,28.0,31.0
Cardellina canadensis_Canada Warbler,0.7085888,29.0,32.0
Cardellina canadensis_Canada Warbler,0.5478458,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.1608581,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.10393533,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.70777875,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.209741,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.12696174,35.0,38.0
Sayornis phoebe_Eastern Phoebe,0.6505659,36.0,39.0
Sayornis phoebe_Eastern Phoebe,0.7094026,37.0,40.0
Catharus bicknelli_Bicknell's Thrush,0.11035266,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.114611946,39.0,42.0
Sayornis phoebe_Eastern Phoebe,0.23030181,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21190609,41.0,44.0
Cardellina canadensis_Canada Warbler,0.23808454,44.0,47.0
Cardellina canadensis_Canada Warbler,0.6516198,45.0,48.0
Cardellina canadensis_Canada Warbler,0.40037036,46.0,48.28802721088435
