species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9999083,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.999884,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.9996407,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.9999465,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.99992526,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.9998945,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.9991418,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.9999747,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.9999553,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.9972543,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.6803388,12.0,15.0
Aegolius harrisii_Buff-fronted Owl,0.5885764,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.86727256,13.0,15.864036281179139
Aegolius harrisii_Buff-fronted Owl,0.26103917,13.0,15.864036281179139
