species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9877366,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.3398986,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.98682284,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9964805,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.98229074,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.98532945,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9943124,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9882896,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.94797564,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.20840558,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9880505,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.2655156,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.95760804,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.11835785,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9837668,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.99784243,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.99748576,12.0,14.304036281179139
