species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.82215357,0.0,3.0
Corvus ossifragus_Fish Crow,0.7727043,1.0,4.0
Corvus ossifragus_Fish Crow,0.85313237,2.0,5.0
Corvus ossifragus_Fish Crow,0.871287,3.0,6.0
Corvus ossifragus_Fish Crow,0.32463115,4.0,7.0
Corvus ossifragus_Fish Crow,0.7220533,5.0,8.0
Anser albifrons_Greater White-fronted Goose,0.13056844,5.0,8.0
Corvus ossifragus_Fish Crow,0.8454893,6.0,9.0
Corvus ossifragus_Fish Crow,0.51488113,7.0,10.0
Corvus brachyrhynchos_American Crow,0.43632045,7.0,10.0
Corvus ossifragus_Fish Crow,0.76064295,8.0,11.0
Corvus brachyrhynchos_American Crow,0.30463693,8.0,11.0
Corvus ossifragus_Fish Crow,0.64581627,9.0,12.0
Corvus ossifragus_Fish Crow,0.9573579,10.0,13.0
Corvus ossifragus_Fish Crow,0.951464,11.0,14.0
Corvus ossifragus_Fish Crow,0.9139771,12.0,15.0
Anas crecca_Green-winged Teal,0.107284844,12.0,15.0
Corvus ossifragus_Fish Crow,0.7361574,13.0,16.0
Anas crecca_Green-winged Teal,0.1639453,13.0,16.0
Corvus ossifragus_Fish Crow,0.9893218,14.0,17.0
Corvus ossifragus_Fish Crow,0.99134713,15.0,18.0
Corvus ossifragus_Fish Crow,0.9886509,16.0,19.0
Corvus ossifragus_Fish Crow,0.9637126,17.0,20.0
Corvus ossifragus_Fish Crow,0.92628384,18.0,21.0
Corvus ossifragus_Fish Crow,0.9550517,19.0,22.0
Corvus ossifragus_Fish Crow,0.98049897,20.0,23.0
Corvus ossifragus_Fish Crow,0.99114347,21.0,24.0
Corvus ossifragus_Fish Crow,0.9835827,22.0,25.0
Corvus ossifragus_Fish Crow,0.8655913,23.0,26.0
Corvus brachyrhynchos_American Crow,0.17155929,23.0,26.0
Corvus ossifragus_Fish Crow,0.81138706,24.0,27.0
Corvus brachyrhynchos_American Crow,0.1931345,24.0,27.0
Corvus ossifragus_Fish Crow,0.7699737,25.0,28.0
Corvus ossifragus_Fish Crow,0.9287691,26.0,29.0
Corvus ossifragus_Fish Crow,0.9383413,27.0,30.0
Corvus ossifragus_Fish Crow,0.9654196,28.0,30.6
