species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.41118985,0.0,3.0
Turdus migratorius_American Robin,0.23475465,1.0,4.0
Turdus migratorius_American Robin,0.54332143,2.0,5.0
Turdus migratorius_American Robin,0.5457604,3.0,6.0
Turdus migratorius_American Robin,0.98653513,4.0,7.0
Turdus rufitorques_Rufous-collared Robin,0.48555598,4.0,7.0
Turdus migratorius_American Robin,0.97163707,5.0,8.0
Turdus rufitorques_Rufous-collared Robin,0.26925564,5.0,8.0
Turdus migratorius_American Robin,0.8966616,6.0,9.0
Turdus migratorius_American Robin,0.5114857,7.0,10.0
Turdus migratorius_American Robin,0.6764613,9.0,12.0
Turdus migratorius_American Robin,0.75206023,10.0,13.0
Turdus migratorius_American Robin,0.7586993,11.0,14.0
Turdus migratorius_American Robin,0.26405895,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.17786174,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.10593217,12.0,15.0
Turdus migratorius_American Robin,0.21139921,13.0,16.0
Turdus migratorius_American Robin,0.993989,14.0,17.0
Turdus rufitorques_Rufous-collared Robin,0.13900308,14.0,17.0
Turdus migratorius_American Robin,0.99047136,15.0,18.0
Turdus rufitorques_Rufous-collared Robin,0.10481848,15.0,18.0
Turdus migratorius_American Robin,0.528119,16.0,19.0
Turdus migratorius_American Robin,0.53017974,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.1428912,17.0,20.0
Turdus migratorius_American Robin,0.74489194,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.12781233,18.0,21.0
Turdus migratorius_American Robin,0.8384331,19.0,22.0
Turdus migratorius_American Robin,0.98695093,20.0,23.0
Turdus rufitorques_Rufous-collared Robin,0.10327574,20.0,23.0
Turdus migratorius_American Robin,0.9773638,21.0,24.0
Turdus rufitorques_Rufous-collared Robin,0.327527,21.0,24.0
Turdus migratorius_American Robin,0.15549107,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.22411853,23.0,26.0
Turdus migratorius_American Robin,0.4912364,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.117721446,24.0,27.0
Turdus migratorius_American Robin,0.7164777,25.0,28.0
Turdus migratorius_American Robin,0.7811556,26.0,29.0
Turdus migratorius_American Robin,0.12550317,28.0,30.192018140589568
