species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.5285272,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.33165154,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.494545,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.11630052,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.15621631,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9896444,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.997405,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9924954,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13515589,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13268064,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.113695934,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.51225644,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.66729766,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.86660886,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.10025678,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.4671553,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.10723702,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.5079187,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.102879286,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.22864257,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.94712335,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.9793338,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.9571475,21.0,24.0
