species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.82833296,1.0,4.0
Troglodytes aedon_House Wren,0.11026022,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.8181999,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.7353684,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.50961244,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.8502218,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.6976406,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.26805303,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.65277255,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.28205407,11.0,14.0
Vireo griseus_White-eyed Vireo,0.17769192,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.48141167,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.89691776,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.39502975,17.0,20.0
Sclateria naevia_Silvered Antbird,0.11949018,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.16846325,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.15980029,24.0,27.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.22072951,25.0,28.0
Megaceryle alcyon_Belted Kingfisher,0.11676595,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.7568025,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.10457464,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.19455901,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.7567882,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.30801705,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.42165193,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.8682679,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.34302223,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.23134445,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.15082413,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.14642616,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.16965184,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.11732152,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.1095496,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.35394537,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.13632867,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.3419698,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.20686118,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.11344037,41.0,44.0
Rubigula erythropthalmos_Spectacled Bulbul,0.111690156,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.10459365,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.2156942,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.10227691,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.23699835,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.102458455,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.229508,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.19241361,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.12993954,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.2334072,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.40079865,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.99452317,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.98301864,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.92110336,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.5272903,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.40564123,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.27695018,56.0,59.0
Megaceryle alcyon_Belted Kingfisher,0.25720757,56.0,59.0
Molothrus ater_Brown-headed Cowbird,0.107854985,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.26144335,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.110277474,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.45116082,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.7816059,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.3157862,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.30878618,61.0,64.0
Peucaea aestivalis_Bachman's Sparrow,0.11338843,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.4232176,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.13807544,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.2512017,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.1957521,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.22462344,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.20576006,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.10461575,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.162598,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.13697892,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.22970651,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.13629419,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.18958817,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.13932322,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.10915281,75.0,78.0
Peucaea aestivalis_Bachman's Sparrow,0.13578346,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.2009491,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.11432332,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.14232835,78.0,81.0
Limnothlypis swainsonii_Swainson's Warbler,0.2280808,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.10800127,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.1934367,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.111450665,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.16978247,81.0,84.0
Passerina ciris_Painted Bunting,0.16747898,81.0,84.0
Colinus virginianus_Northern Bobwhite,0.11200172,81.0,84.0
Colinus virginianus_Northern Bobwhite,0.10936902,82.0,85.0
Colinus virginianus_Northern Bobwhite,0.13100225,83.0,86.0
Colinus virginianus_Northern Bobwhite,0.21274857,84.0,87.0
Limnothlypis swainsonii_Swainson's Warbler,0.13915549,85.0,88.0
Colinus virginianus_Northern Bobwhite,0.11072937,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.26095808,86.0,89.0
Limnothlypis swainsonii_Swainson's Warbler,0.10139575,86.0,89.0
Peucaea aestivalis_Bachman's Sparrow,0.17766824,88.0,91.0
Colinus virginianus_Northern Bobwhite,0.13612002,88.0,91.0
Peucaea aestivalis_Bachman's Sparrow,0.26453343,89.0,92.0
Colinus virginianus_Northern Bobwhite,0.1341839,89.0,92.0
