species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.7045016,0.0,3.0
Gallinula galeata_Common Gallinule,0.9047127,1.0,4.0
Gallinula galeata_Common Gallinule,0.9527043,2.0,5.0
Porphyrio martinica_Purple Gallinule,0.14799352,2.0,5.0
Gallinula galeata_Common Gallinule,0.919574,3.0,6.0
Gallinula galeata_Common Gallinule,0.8608589,4.0,7.0
Gallinula galeata_Common Gallinule,0.74066776,5.0,8.0
Bucephala albeola_Bufflehead,0.1120771,5.0,8.0
Gallinula galeata_Common Gallinule,0.76009554,6.0,9.0
Ixobrychus exilis_Least Bittern,0.33399373,6.0,9.0
Porphyrio martinica_Purple Gallinule,0.14058639,6.0,9.0
Ixobrychus exilis_Least Bittern,0.39161143,7.0,10.0
Gallinula galeata_Common Gallinule,0.25525227,7.0,10.0
Ixobrychus exilis_Least Bittern,0.39245817,8.0,11.0
Gallinula galeata_Common Gallinule,0.21742606,8.0,11.0
Ixobrychus exilis_Least Bittern,0.14925462,9.0,11.59201814058957
Gallinula galeata_Common Gallinule,0.14226767,9.0,11.59201814058957
