species,score,start_time,end_time
Spiza americana_Dickcissel,0.9857341,0.0,3.0
Spiza americana_Dickcissel,0.96429414,1.0,4.0
Spiza americana_Dickcissel,0.9675039,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.19305873,3.0,6.0
Stilpnia peruviana_Black-backed Tanager,0.17131583,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.20012207,4.0,7.0
Spiza americana_Dickcissel,0.9755879,5.0,8.0
Spiza americana_Dickcissel,0.9841425,6.0,9.0
Spiza americana_Dickcissel,0.990886,7.0,10.0
Spiza americana_Dickcissel,0.9347462,10.0,13.0
Spiza americana_Dickcissel,0.9615673,11.0,14.0
Spiza americana_Dickcissel,0.9528571,12.0,15.0
Spiza americana_Dickcissel,0.6544842,13.0,15.024036281179137
