species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.798959,0.0,3.0
Corvus brachyrhynchos_American Crow,0.19483481,1.0,4.0
Corvus brachyrhynchos_American Crow,0.7664719,6.0,9.0
Corvus ossifragus_Fish Crow,0.14370878,6.0,9.0
Corvus brachyrhynchos_American Crow,0.8665695,7.0,10.0
Corvus ossifragus_Fish Crow,0.4020216,7.0,10.0
Corvus brachyrhynchos_American Crow,0.73554116,8.0,11.0
Corvus ossifragus_Fish Crow,0.112824716,8.0,11.0
Grallaria rufocinerea_Bicolored Antpitta,0.29138044,11.0,14.0
Passer domesticus_House Sparrow,0.44122595,16.0,19.0
Passer domesticus_House Sparrow,0.11471273,17.0,20.0
Elaenia brachyptera_Coopmans's Elaenia,0.1110736,17.0,20.0
Elaenia brachyptera_Coopmans's Elaenia,0.17757536,18.0,21.0
Elaenia brachyptera_Coopmans's Elaenia,0.86770934,19.0,22.0
Delichon urbicum_Common House-Martin,0.20042138,19.0,22.0
Elaenia brachyptera_Coopmans's Elaenia,0.43529317,20.0,23.0
Chordeiles minor_Common Nighthawk,0.26891455,20.0,23.0
Engine_Engine,0.23233588,21.0,24.0
Engine_Engine,0.31720084,22.0,25.0
Engine_Engine,0.10218815,23.0,26.0
Anaxyrus canorus_Yosemite Toad,0.109991014,25.0,28.0
Anaxyrus canorus_Yosemite Toad,0.39710075,28.0,31.0
Anaxyrus canorus_Yosemite Toad,0.37307343,29.0,32.0
