species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.96239114,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9407709,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.17213407,1.0,4.0
Setophaga citrina_Hooded Warbler,0.8949796,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.13509253,2.0,5.0
Setophaga citrina_Hooded Warbler,0.2637856,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.15171944,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.10912049,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8211176,4.0,7.0
Melozone crissalis_California Towhee,0.15415302,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.11357904,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.10395661,4.0,7.0
Setophaga citrina_Hooded Warbler,0.77990985,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.11311382,5.0,8.0
Setophaga citrina_Hooded Warbler,0.81095296,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12700918,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.105803065,6.0,9.0
Setophaga citrina_Hooded Warbler,0.53601646,7.0,10.0
Melozone crissalis_California Towhee,0.2293072,7.0,10.0
Setophaga citrina_Hooded Warbler,0.61504155,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.10353985,8.0,11.0
Setophaga citrina_Hooded Warbler,0.7189007,9.0,12.0
Melozone crissalis_California Towhee,0.50297874,9.0,12.0
Setophaga citrina_Hooded Warbler,0.8785984,10.0,13.0
Melozone crissalis_California Towhee,0.6223434,10.0,13.0
Setophaga citrina_Hooded Warbler,0.6473415,11.0,14.0
Melozone crissalis_California Towhee,0.63485795,11.0,14.0
Setophaga citrina_Hooded Warbler,0.37587705,12.0,15.0
Melozone crissalis_California Towhee,0.24686174,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.18103658,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.16084464,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.1426074,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.384296,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.16369341,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.11078175,17.0,20.0
Setophaga citrina_Hooded Warbler,0.26655182,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.12065184,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.110838704,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.12977518,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.115128264,19.0,22.0
Setophaga citrina_Hooded Warbler,0.114636034,19.0,22.0
Setophaga citrina_Hooded Warbler,0.7061071,20.0,23.0
Setophaga citrina_Hooded Warbler,0.5943622,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.19664507,21.0,24.0
Setophaga citrina_Hooded Warbler,0.46413484,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.23454666,22.0,25.0
Setophaga citrina_Hooded Warbler,0.21122189,23.0,26.0
Setophaga citrina_Hooded Warbler,0.61309963,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.15541041,24.0,27.0
Setophaga citrina_Hooded Warbler,0.5176727,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.2802672,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.19938609,25.0,28.0
Setophaga citrina_Hooded Warbler,0.7424342,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.1453897,26.0,29.0
Setophaga citrina_Hooded Warbler,0.8242816,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.10992532,27.0,30.0
Setophaga citrina_Hooded Warbler,0.28844044,28.0,30.31201814058957
Protonotaria citrea_Prothonotary Warbler,0.19237964,28.0,30.31201814058957
