species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9951109,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99771154,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9982053,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9987166,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9980319,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.98287266,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.99755895,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99643975,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9987,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99910754,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.99423003,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989097,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.98971796,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.99697924,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.99956006,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9980946,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.99961096,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.53446054,17.0,19.34403628117914
Chamaeza turdina_Schwartz's Antthrush,0.12254911,17.0,19.34403628117914
Nyctidromus anthonyi_Scrub Nightjar,0.1064691,17.0,19.34403628117914
