species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9941274,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9928504,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.97846645,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.98305905,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9979322,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9981364,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9893602,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9936605,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990195,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.99926,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990496,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9986767,15.0,17.04
