species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.16472752,0.0,3.0
Spizella pusilla_Field Sparrow,0.6430803,2.0,5.0
Setophaga citrina_Hooded Warbler,0.16115165,3.0,6.0
Passerina ciris_Painted Bunting,0.16372323,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.5620573,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.3283979,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.14545003,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.21029481,10.0,13.0
Malurus cyaneus_Superb Fairywren,0.13662975,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.119980715,10.0,13.0
Motacilla cinerea_Gray Wagtail,0.14087467,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.27304474,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.44512638,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.13032174,15.0,18.0
Spizella pusilla_Field Sparrow,0.108441055,15.0,18.0
Peucaea aestivalis_Bachman's Sparrow,0.30886188,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.53187704,17.0,20.0
Spizella pusilla_Field Sparrow,0.20381956,18.0,21.0
Spizella pusilla_Field Sparrow,0.15273209,19.0,22.0
Spizella pusilla_Field Sparrow,0.5725537,20.0,23.0
Spizella pusilla_Field Sparrow,0.46832314,21.0,24.0
Setophaga citrina_Hooded Warbler,0.1175206,21.0,24.0
Passerina ciris_Painted Bunting,0.13193741,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.23691247,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.10233217,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.13022563,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.21542902,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.14732052,36.0,39.0
Spizella pusilla_Field Sparrow,0.11664226,36.0,39.0
Spizella pusilla_Field Sparrow,0.123533756,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.21230152,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.21119756,49.0,52.0
Peucaea aestivalis_Bachman's Sparrow,0.19188663,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.3810083,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.45219782,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.19038485,52.0,55.0
Peucaea aestivalis_Bachman's Sparrow,0.1717455,52.0,55.0
Spizella pusilla_Field Sparrow,0.8645263,54.0,57.0
Spizella pusilla_Field Sparrow,0.97362894,55.0,58.0
Spizella pusilla_Field Sparrow,0.99111277,56.0,59.0
Spizella pusilla_Field Sparrow,0.9866377,57.0,60.0
Spizella pusilla_Field Sparrow,0.9947359,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.21296918,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.54423654,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.5312918,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.30159405,62.0,65.0
Motacilla cinerea_Gray Wagtail,0.10265,63.0,66.0
Motacilla cinerea_Gray Wagtail,0.5385117,64.0,67.0
Motacilla cinerea_Gray Wagtail,0.8208384,65.0,68.0
Motacilla cinerea_Gray Wagtail,0.5255794,66.0,69.0
Hemithraupis guira_Guira Tanager,0.5965206,67.0,70.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.11957962,67.0,70.0
Conirostrum cinereum_Cinereous Conebill,0.11880388,68.0,71.0
Conirostrum cinereum_Cinereous Conebill,0.17219031,69.0,72.0
Vermivora cyanoptera_Blue-winged Warbler,0.1022597,69.0,72.0
Cardinalis cardinalis_Northern Cardinal,0.35339746,70.0,73.0
Cardinalis cardinalis_Northern Cardinal,0.50724816,71.0,74.0
Peucaea aestivalis_Bachman's Sparrow,0.106495515,72.0,75.0
Cardinalis cardinalis_Northern Cardinal,0.106050454,72.0,75.0
Cardinalis cardinalis_Northern Cardinal,0.21291389,73.0,76.0
Cardinalis cardinalis_Northern Cardinal,0.3626228,74.0,77.0
Peucaea aestivalis_Bachman's Sparrow,0.13817395,74.0,77.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.54604954,75.0,78.0
Peucaea aestivalis_Bachman's Sparrow,0.23672153,76.0,79.0
Motacilla cinerea_Gray Wagtail,0.3482467,77.0,80.0
Peucaea aestivalis_Bachman's Sparrow,0.32674754,78.0,81.0
Cardinalis cardinalis_Northern Cardinal,0.2564106,79.0,82.0
Cardinalis cardinalis_Northern Cardinal,0.67508984,80.0,83.0
Cardinalis cardinalis_Northern Cardinal,0.32913673,81.0,84.0
Cardinalis cardinalis_Northern Cardinal,0.17186138,82.0,85.0
Peucaea aestivalis_Bachman's Sparrow,0.12625776,82.0,85.0
Peucaea aestivalis_Bachman's Sparrow,0.5035807,83.0,86.0
Spizella pusilla_Field Sparrow,0.29022932,83.0,86.0
Cardinalis cardinalis_Northern Cardinal,0.11515729,83.0,86.0
Vermivora cyanoptera_Blue-winged Warbler,0.11264727,83.0,86.0
Spizella pusilla_Field Sparrow,0.8431766,84.0,87.0
Peucaea aestivalis_Bachman's Sparrow,0.12629513,84.0,87.0
Spizella pusilla_Field Sparrow,0.8817884,85.0,88.0
Corvus brachyrhynchos_American Crow,0.37240514,85.0,88.0
Spizella pusilla_Field Sparrow,0.98389524,86.0,89.0
Spizella pusilla_Field Sparrow,0.98681486,87.0,90.0
Peucaea aestivalis_Bachman's Sparrow,0.11405072,87.0,90.0
Spizella pusilla_Field Sparrow,0.97139627,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2762496,93.0,96.0
Antrostomus arizonae_Mexican Whip-poor-will,0.15030183,93.0,96.0
