species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.506597,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.40266946,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.20252816,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.36891323,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.21853206,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.7432427,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.113309294,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.23356499,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.118068606,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.26296663,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.48314616,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.7522625,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.20975891,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10070111,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.114884965,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.117046066,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.5750376,13.0,16.0
