species,score,start_time,end_time
Turdus migratorius_American Robin,0.38954392,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.16194281,2.0,5.0
Turdus migratorius_American Robin,0.12697336,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.10221628,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.3084953,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.28229603,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.19663413,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.26627037,6.0,9.0
Turdus migratorius_American Robin,0.1787387,7.0,10.0
Turdus migratorius_American Robin,0.6086447,8.0,11.0
Turdus migratorius_American Robin,0.3473259,9.0,12.0
Turdus migratorius_American Robin,0.17920245,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.18577951,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1369244,11.0,14.0
Turdus migratorius_American Robin,0.107747614,11.0,14.0
Turdus migratorius_American Robin,0.25178245,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.44041485,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.91772443,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.94862014,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9298451,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.94321704,18.0,21.0
Troglodytes troglodytes_Eurasian Wren,0.1297171,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.67324144,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.15821117,21.0,23.16
