species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.16628416,0.0,3.0
Icterus spurius_Orchard Oriole,0.118438505,1.0,4.0
Empidonax minimus_Least Flycatcher,0.13566011,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.11900963,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.52524656,3.0,6.0
Empidonax minimus_Least Flycatcher,0.17065555,3.0,6.0
Empidonax hammondii_Hammond's Flycatcher,0.10360426,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.6653796,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.96933424,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.78082997,7.0,10.0
Vireo plumbeus_Plumbeous Vireo,0.100333214,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.6092014,11.0,14.0
Luscinia megarhynchos_Common Nightingale,0.101935364,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.83527,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.20773251,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.789871,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.1665565,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.13941361,15.0,18.0
Sitta pusilla_Brown-headed Nuthatch,0.1226453,17.0,20.0
Sitta pusilla_Brown-headed Nuthatch,0.124050684,18.0,21.0
Tringa solitaria_Solitary Sandpiper,0.10220604,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.22555886,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.24184805,20.0,23.0
Tyrannus verticalis_Western Kingbird,0.48534238,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.122966945,22.0,25.0
Tyrannus verticalis_Western Kingbird,0.47631964,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.11461638,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.16154742,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.3146643,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.14532052,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.112974085,30.0,33.0
