species,score,start_time,end_time
Pandion haliaetus_Osprey,0.63950664,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.1923831,0.0,3.0
Tringa melanoleuca_Greater Yellowlegs,0.13449883,0.0,3.0
Pandion haliaetus_Osprey,0.46501827,1.0,4.0
Pandion haliaetus_Osprey,0.85128695,2.0,5.0
Zimmerius vilissimus_Guatemalan Tyrannulet,0.10694483,2.0,5.0
Pandion haliaetus_Osprey,0.95050234,3.0,6.0
Zimmerius vilissimus_Guatemalan Tyrannulet,0.17919438,3.0,6.0
Pandion haliaetus_Osprey,0.9329053,4.0,7.0
Zimmerius vilissimus_Guatemalan Tyrannulet,0.6643381,4.0,7.0
Pandion haliaetus_Osprey,0.969933,5.0,8.0
Zimmerius vilissimus_Guatemalan Tyrannulet,0.15367639,5.0,8.0
Gnorimopsar chopi_Chopi Blackbird,0.13033348,5.0,8.0
Pandion haliaetus_Osprey,0.95855904,6.0,9.0
Pandion haliaetus_Osprey,0.99021554,7.0,10.0
Pandion haliaetus_Osprey,0.691822,8.0,11.0
Milvus migrans_Black Kite,0.18687394,8.0,11.0
Pandion haliaetus_Osprey,0.53828007,9.0,11.4
