species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.60029185,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3708465,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23795742,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.17469987,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.90047115,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9150525,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.2761237,4.0,7.0
Accipiter nisus_Eurasian Sparrowhawk,0.14029652,8.0,11.0
Accipiter nisus_Eurasian Sparrowhawk,0.11480411,9.0,12.0
Accipiter nisus_Eurasian Sparrowhawk,0.30155462,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7762885,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.54557145,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3453222,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.13455082,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.12505013,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10054488,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.40356869,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11199966,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.11473592,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.7980795,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.652837,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.81828344,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.35480225,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.11508621,27.0,30.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9149305,28.0,31.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8730458,29.0,32.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.92966944,30.0,33.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5671154,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.14712061,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.13459429,31.0,34.0
Setophaga americana_Northern Parula,0.101331435,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.941509,32.0,35.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19118017,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.92237383,33.0,36.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10694445,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.98344594,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.5523139,35.0,37.15201814058957
Protonotaria citrea_Prothonotary Warbler,0.19677913,35.0,37.15201814058957
