species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.45850256,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.116980866,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.933812,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.78858805,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9644752,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.10659846,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9669299,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.96629566,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9661945,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.14492857,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.19566782,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.124068104,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.16794184,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.93964946,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.98452604,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.98286486,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.7092885,19.0,22.0
Troglodytes aedon_House Wren,0.23294617,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.5795635,20.0,23.0
Passerina cyanea_Indigo Bunting,0.1014248,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.7900801,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9906404,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.99208367,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.6427044,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.10848304,28.0,31.0
Phylloscopus ibericus_Iberian Chiffchaff,0.29413232,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.12614726,29.0,32.0
Melospiza melodia_Song Sparrow,0.3394378,30.0,33.0
Melospiza melodia_Song Sparrow,0.21136695,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.24429461,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.934983,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.973411,37.0,39.96
