species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.5336517,0.0,3.0
Colaptes auratus_Northern Flicker,0.7266374,1.0,4.0
Colaptes auratus_Northern Flicker,0.5964141,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.114148274,2.0,5.0
Colaptes auratus_Northern Flicker,0.7932888,3.0,6.0
Colaptes chrysoides_Gilded Flicker,0.22113632,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.1123946,3.0,6.0
Colaptes chrysoides_Gilded Flicker,0.46097094,4.0,6.024036281179138
Dendrocopos major_Great Spotted Woodpecker,0.2557859,4.0,6.024036281179138
Colaptes auratus_Northern Flicker,0.21103752,4.0,6.024036281179138
