species,score,start_time,end_time
Himantopus mexicanus_Black-necked Stilt,0.94417864,0.0,3.0
Himantopus mexicanus_Black-necked Stilt,0.9565451,1.0,4.0
Himantopus mexicanus_Black-necked Stilt,0.96558225,2.0,5.0
Himantopus mexicanus_Black-necked Stilt,0.8619745,3.0,6.0
Himantopus mexicanus_Black-necked Stilt,0.95360345,4.0,7.0
Himantopus mexicanus_Black-necked Stilt,0.9783781,5.0,8.0
Himantopus mexicanus_Black-necked Stilt,0.7736868,6.0,9.0
Himantopus himantopus_Black-winged Stilt,0.27878597,6.0,9.0
Himantopus mexicanus_Black-necked Stilt,0.49432138,7.0,10.0
Himantopus himantopus_Black-winged Stilt,0.36033514,7.0,10.0
Himantopus mexicanus_Black-necked Stilt,0.6868594,8.0,11.0
Himantopus himantopus_Black-winged Stilt,0.33823484,8.0,11.0
Himantopus mexicanus_Black-necked Stilt,0.32246333,9.0,12.0
Himantopus mexicanus_Black-necked Stilt,0.2791203,10.0,13.0
Quiscalus mexicanus_Great-tailed Grackle,0.31209403,11.0,14.0
Himantopus mexicanus_Black-necked Stilt,0.21505393,11.0,14.0
Himantopus mexicanus_Black-necked Stilt,0.74882907,12.0,15.0
Tringa semipalmata_Willet,0.95742214,13.0,16.0
Tringa semipalmata_Willet,0.98906124,14.0,17.0
Tringa semipalmata_Willet,0.99728465,15.0,17.4
