species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.9968389,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.9947966,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.9936566,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.9947049,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.9931356,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.99537176,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.99646336,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.9955461,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.996265,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.9971028,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.9983949,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.99908733,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.99883527,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.9979367,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.99847037,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.99831283,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.99778074,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.99676704,17.0,20.0
Dryocopus pileatus_Pileated Woodpecker,0.99690765,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.99757963,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.99760395,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.99722517,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.99646395,22.0,25.0
Dryocopus pileatus_Pileated Woodpecker,0.9946009,23.0,26.0
Dryocopus pileatus_Pileated Woodpecker,0.9969894,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.9967534,25.0,28.0
Dryocopus pileatus_Pileated Woodpecker,0.99813867,26.0,29.0
Dryocopus pileatus_Pileated Woodpecker,0.9980155,27.0,30.0
Dryocopus pileatus_Pileated Woodpecker,0.9983387,28.0,31.0
Dryocopus pileatus_Pileated Woodpecker,0.9987637,29.0,32.0
Dryocopus pileatus_Pileated Woodpecker,0.9987651,30.0,33.0
Dryocopus pileatus_Pileated Woodpecker,0.9981609,31.0,34.0
Dryocopus pileatus_Pileated Woodpecker,0.9979443,32.0,35.0
Dryocopus pileatus_Pileated Woodpecker,0.99850225,33.0,36.0
Dryocopus pileatus_Pileated Woodpecker,0.9978521,34.0,37.0
Dryocopus pileatus_Pileated Woodpecker,0.99727505,35.0,38.0
Dryocopus pileatus_Pileated Woodpecker,0.9969471,36.0,39.0
Dryocopus pileatus_Pileated Woodpecker,0.99813926,37.0,40.0
Dryocopus pileatus_Pileated Woodpecker,0.99822825,38.0,41.0
Dryocopus pileatus_Pileated Woodpecker,0.9974124,39.0,42.0
Dryocopus pileatus_Pileated Woodpecker,0.98294455,40.0,43.0
Dryocopus pileatus_Pileated Woodpecker,0.9841182,41.0,44.0
Dryocopus pileatus_Pileated Woodpecker,0.82306004,42.0,45.0
Dryocopus pileatus_Pileated Woodpecker,0.8212504,43.0,46.0
Dryocopus pileatus_Pileated Woodpecker,0.99709594,44.0,47.0
Dryocopus pileatus_Pileated Woodpecker,0.9992576,45.0,48.0
Dryocopus pileatus_Pileated Woodpecker,0.99791783,46.0,49.0
Dryocopus pileatus_Pileated Woodpecker,0.99549294,47.0,50.0
Dryocopus pileatus_Pileated Woodpecker,0.99023646,48.0,51.0
