species,score,start_time,end_time
Pandion haliaetus_Osprey,0.59121704,0.0,3.0
Tringa melanoleuca_Greater Yellowlegs,0.17042977,1.0,4.0
Tringa flavipes_Lesser Yellowlegs,0.101571426,1.0,4.0
Sialia sialis_Eastern Bluebird,0.83966535,2.0,5.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15395342,6.0,9.0
Sialia sialis_Eastern Bluebird,0.13887799,7.0,10.0
Sialia sialis_Eastern Bluebird,0.5059892,8.0,11.0
Pandion haliaetus_Osprey,0.22296484,8.0,11.0
Sialia sialis_Eastern Bluebird,0.8020682,9.0,12.0
Pandion haliaetus_Osprey,0.66627336,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.12480397,9.0,12.0
Sialia sialis_Eastern Bluebird,0.26705414,10.0,13.0
Pandion haliaetus_Osprey,0.21792428,10.0,13.0
Pandion haliaetus_Osprey,0.6766591,11.0,14.0
Pandion haliaetus_Osprey,0.3259394,12.0,15.0
Sialia sialis_Eastern Bluebird,0.55055845,13.0,16.0
Pandion haliaetus_Osprey,0.1485567,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.39413956,14.0,17.0
Pandion haliaetus_Osprey,0.24598251,14.0,17.0
