species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.15550223,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.22728115,2.0,5.0
Setophaga ruticilla_American Redstart,0.17274381,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.10668887,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.2404182,3.0,6.0
Setophaga citrina_Hooded Warbler,0.13700871,3.0,6.0
Setophaga ruticilla_American Redstart,0.12300752,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.10983195,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.23840193,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.18514661,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.26268372,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.19297291,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.11585336,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.2653207,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.1964144,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.15342298,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.686333,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.18809591,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.13545604,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.10083676,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9121552,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.25039542,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.8189053,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.5491848,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.112877645,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.5678646,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.42206085,16.0,19.0
Setophaga citrina_Hooded Warbler,0.15136775,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.12462289,17.0,20.0
Setophaga ruticilla_American Redstart,0.12271166,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.22104518,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.21465106,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.14210936,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.21763146,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.16041528,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.1022681,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.27179742,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.24337897,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.35001466,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.13328072,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.122353,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.11935964,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.5753269,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.24809882,22.0,25.0
Setophaga ruticilla_American Redstart,0.11235043,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.12313685,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.32228234,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.4243746,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.4368848,27.0,29.016009070294785
