species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.91104066,0.0,3.0
Melospiza melodia_Song Sparrow,0.9534572,1.0,4.0
Melospiza melodia_Song Sparrow,0.5684777,2.0,5.0
Amphispiza bilineata_Black-throated Sparrow,0.14788522,3.0,6.0
Melospiza melodia_Song Sparrow,0.1273452,3.0,6.0
Melospiza melodia_Song Sparrow,0.7906463,8.0,11.0
Melospiza melodia_Song Sparrow,0.8956224,9.0,12.0
Melospiza melodia_Song Sparrow,0.93409175,10.0,13.0
Melospiza melodia_Song Sparrow,0.58907616,11.0,14.0
Saxicola rubetra_Whinchat,0.2733145,12.0,15.0
Phoenicurus phoenicurus_Common Redstart,0.11421904,12.0,15.0
Passerina cyanea_Indigo Bunting,0.43201166,15.0,18.0
Passerina cyanea_Indigo Bunting,0.3779846,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.11381127,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.104939915,16.0,19.0
Passerina cyanea_Indigo Bunting,0.79433674,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.14232163,17.0,20.0
Passerina cyanea_Indigo Bunting,0.1559453,18.0,21.0
Spizella passerina_Chipping Sparrow,0.15075725,20.0,23.0
Melospiza melodia_Song Sparrow,0.83631057,21.0,24.0
Melospiza melodia_Song Sparrow,0.9538118,22.0,25.0
Melospiza melodia_Song Sparrow,0.9303486,23.0,26.0
Melospiza melodia_Song Sparrow,0.4409572,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.46259862,25.0,28.0
Passerina cyanea_Indigo Bunting,0.13078585,26.0,29.0
Passerina cyanea_Indigo Bunting,0.13766512,30.0,33.0
Passerina cyanea_Indigo Bunting,0.41787115,31.0,34.0
Spizella pusilla_Field Sparrow,0.100336164,32.0,35.0
Melospiza melodia_Song Sparrow,0.9465885,33.0,36.0
Melospiza melodia_Song Sparrow,0.8203929,34.0,37.0
Melospiza melodia_Song Sparrow,0.9669777,35.0,38.0
Melospiza melodia_Song Sparrow,0.40313575,36.0,39.0
Melospiza melodia_Song Sparrow,0.13188232,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.6624733,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.18812634,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.14030187,38.0,41.0
Passerina cyanea_Indigo Bunting,0.18460263,41.0,44.0
Passerina cyanea_Indigo Bunting,0.109648325,42.0,45.0
Passerina cyanea_Indigo Bunting,0.11777275,43.0,46.0
Melospiza melodia_Song Sparrow,0.37743443,44.0,47.0
Melospiza melodia_Song Sparrow,0.4167435,45.0,48.0
Melospiza melodia_Song Sparrow,0.9603173,46.0,49.0
Melospiza melodia_Song Sparrow,0.63970035,47.0,50.0
Melospiza melodia_Song Sparrow,0.2617624,48.0,51.0
Passerina cyanea_Indigo Bunting,0.2017038,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.17473039,53.0,56.0
Passerina cyanea_Indigo Bunting,0.31418836,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.16554618,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.3147527,55.0,58.0
Melospiza melodia_Song Sparrow,0.76875806,56.0,59.0
Melospiza melodia_Song Sparrow,0.87386024,57.0,60.0
Melospiza melodia_Song Sparrow,0.9664883,58.0,61.0
Melospiza melodia_Song Sparrow,0.7228003,59.0,62.0
Peucaea aestivalis_Bachman's Sparrow,0.18886244,61.0,64.0
Colinus virginianus_Northern Bobwhite,0.12983897,61.0,64.0
Passerina caerulea_Blue Grosbeak,0.1271384,62.0,65.0
Colinus virginianus_Northern Bobwhite,0.21581784,63.0,66.0
Passerina caerulea_Blue Grosbeak,0.11107,63.0,66.0
Colinus virginianus_Northern Bobwhite,0.2005635,64.0,67.0
Passerina ciris_Painted Bunting,0.11548596,64.0,67.0
Passerina cyanea_Indigo Bunting,0.3197648,65.0,68.0
Passerina ciris_Painted Bunting,0.13681604,65.0,68.0
Colinus virginianus_Northern Bobwhite,0.10643364,65.0,68.0
Passerina ciris_Painted Bunting,0.6670622,66.0,69.0
Peucaea aestivalis_Bachman's Sparrow,0.14203006,67.0,70.0
Melospiza melodia_Song Sparrow,0.2349658,68.0,71.0
Melospiza melodia_Song Sparrow,0.3868776,69.0,72.0
Melospiza melodia_Song Sparrow,0.9711657,70.0,73.0
Melospiza melodia_Song Sparrow,0.844872,71.0,74.0
Melospiza melodia_Song Sparrow,0.16788088,72.0,75.0
Colinus virginianus_Northern Bobwhite,0.1989741,74.0,77.0
Passerina cyanea_Indigo Bunting,0.11859904,74.0,77.0
Colinus virginianus_Northern Bobwhite,0.112860665,75.0,78.0
Passerina cyanea_Indigo Bunting,0.2921283,76.0,79.0
Colinus virginianus_Northern Bobwhite,0.21850663,76.0,79.0
Passerina caerulea_Blue Grosbeak,0.113588,76.0,79.0
Passerina ciris_Painted Bunting,0.10105044,76.0,79.0
Passerina caerulea_Blue Grosbeak,0.10305237,77.0,80.0
Spizella pusilla_Field Sparrow,0.13794287,78.0,81.0
Passerina ciris_Painted Bunting,0.1078324,81.0,84.0
Colinus virginianus_Northern Bobwhite,0.18580516,85.0,88.0
Passerina ciris_Painted Bunting,0.13205855,86.0,89.0
Melospiza melodia_Song Sparrow,0.7121543,88.0,91.0
Melospiza melodia_Song Sparrow,0.98537767,89.0,92.0
Melospiza melodia_Song Sparrow,0.92508984,90.0,93.0
Melospiza melodia_Song Sparrow,0.72524005,91.0,94.0
Thryomanes bewickii_Bewick's Wren,0.32731307,92.0,95.0
Colinus virginianus_Northern Bobwhite,0.12531279,95.0,98.0
Passerina cyanea_Indigo Bunting,0.15554895,96.0,99.0
Colinus virginianus_Northern Bobwhite,0.14913003,96.0,99.0
Protonotaria citrea_Prothonotary Warbler,0.10323231,97.0,100.0
Setophaga discolor_Prairie Warbler,0.13223088,104.0,107.0
Passerina cyanea_Indigo Bunting,0.13045977,105.0,108.0
Passerina cyanea_Indigo Bunting,0.1700563,106.0,109.0
Passerina cyanea_Indigo Bunting,0.19312255,107.0,110.0
Passerina caerulea_Blue Grosbeak,0.11171957,108.0,111.0
Pipilo maculatus_Spotted Towhee,0.6515892,109.0,112.0
Spiza americana_Dickcissel,0.2825995,109.0,112.0
Pipilo chlorurus_Green-tailed Towhee,0.15551834,109.0,112.0
Melospiza melodia_Song Sparrow,0.47984543,110.0,113.0
Melospiza melodia_Song Sparrow,0.20864795,111.0,114.0
Melospiza melodia_Song Sparrow,0.31417498,112.0,115.0
Thryomanes bewickii_Bewick's Wren,0.17271307,113.0,116.0
Amphispiza bilineata_Black-throated Sparrow,0.12281292,113.0,116.0
